predicted_label,fraud_probability
0,0.13211891265141582
0,0.067347556662672
0,0.05928008856962929
0,0.05942057588863199
0,0.08444982363013778
0,0.06197969415063734
0,0.11247131083762596
0,0.059881514839253414
0,0.0772866056222173
0,0.05928008856962929
0,0.062315018977133374
0,0.06749642736483948
0,0.18020032825506915
0,0.06988838337987706
0,0.06391693370009166
0,0.07181299527207803
0,0.079990981621641
0,0.0594474298753157
0,0.060213426973564126
0,0.059644127972471254
0,0.0594474298753157
0,0.0982697659004963
0,0.0594474298753157
0,0.061405250432779265
0,0.0594474298753157
0,0.09775909068637587
0,0.11167284344806441
0,0.0754216979611249
0,0.1651388845391617
0,0.05928008856962929
0,0.05923223845277962
0,0.0594474298753157
0,0.07979692894579063
0,0.0672909968360193
0,0.0707521298207074
0,0.06153979128785415
0,0.062286955408179114
0,0.1134134159097414
0,0.062286955408179114
0,0.07427780402149266
0,0.06248953992077327
0,0.0594474298753157
0,0.0594474298753157
0,0.06733083672636028
0,0.062315018977133374
0,0.05918490127468356
0,0.347976245543551
0,0.05959967753500473
0,0.06274910120077032
0,0.0594474298753157
0,0.05930615405636466
0,0.05930615405636466
0,0.08879892242118369
0,0.23780480254496483
0,0.11620143912862244
0,0.06446841749927004
0,0.0693448822612668
0,0.0594474298753157
0,0.06530222284824583
0,0.05928008856962929
0,0.06904260748037862
0,0.06651707331696995
0,0.05959967753500473
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05930615405636466
0,0.07312348639845345
0,0.3129210514119813
0,0.0594474298753157
0,0.059881514839253414
0,0.06238526836907522
0,0.0628642523525856
0,0.05959967753500473
0,0.15580008919200905
0,0.05942057588863199
0,0.07986676539191544
0,0.07230988091300547
0,0.0594474298753157
0,0.1438294983250616
0,0.06301513875180721
0,0.07933469360641326
0,0.06789234740103753
0,0.14651651548034836
0,0.134755787128006
0,0.11376448851666292
0,0.08009805804764873
0,0.1002027354211209
0,0.0594474298753157
0,0.07756627266222554
0,0.05928008856962929
0,0.05928008856962929
0,0.06177826795548771
0,0.09480709034483285
0,0.05930615405636466
0,0.059109959787787276
0,0.05959967753500473
0,0.07462386313435218
0,0.0640855062434153
0,0.0594474298753157
0,0.06603505693724378
0,0.0594474298753157
0,0.11977921609011302
0,0.08419380267977504
0,0.07299482024285307
0,0.062315018977133374
0,0.06904462886979414
0,0.11441932680238577
0,0.0823905543012798
0,0.059881514839253414
0,0.0594474298753157
0,0.060213426973564126
0,0.05928008856962929
0,0.06005044553065567
0,0.06005044553065567
0,0.059881514839253414
0,0.06135935529586741
0,0.06948850025247073
0,0.06005044553065567
0,0.0594474298753157
0,0.06197969415063734
0,0.062315018977133374
0,0.059532644516013436
0,0.06931528077689653
0,0.2647576847859442
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.0859240544235884
0,0.0594474298753157
0,0.05928008856962929
0,0.07206313519363007
0,0.0594474298753157
0,0.05932858659656193
0,0.0594474298753157
0,0.0594474298753157
0,0.06872330376465094
0,0.10181375513544687
0,0.06187583099086043
0,0.0594474298753157
0,0.06301513875180721
0,0.1065958199292569
0,0.06465762166855947
0,0.062315018977133374
0,0.2218402536285127
0,0.0594474298753157
0,0.07253610916739398
0,0.0594474298753157
0,0.0594474298753157
0,0.06294517586866867
0,0.06231928103507192
0,0.05894696141947973
0,0.05930615405636466
0,0.05930615405636466
0,0.06122903069686444
0,0.10384493862372654
0,0.1190144429798326
0,0.09929779343971581
0,0.0594474298753157
0,0.061473945856663104
0,0.05922028540095759
0,0.09006928770240984
0,0.10787994104173053
0,0.05930615405636466
0,0.06994280334876585
0,0.08039227130729944
0,0.0594474298753157
0,0.07263977050015802
0,0.061405250432779265
0,0.06749642736483948
0,0.05928008856962929
0,0.06283595801156379
0,0.0693448822612668
0,0.06056816968909692
0,0.0594474298753157
0,0.05928008856962929
0,0.0600214334074926
0,0.07852551947777581
0,0.0594474298753157
0,0.0594474298753157
0,0.12879508423209038
0,0.07345487187842435
0,0.11413379825095023
0,0.0594474298753157
0,0.09016189349988833
0,0.06005044553065567
0,0.08971618149105798
0,0.05928008856962929
0,0.0594474298753157
0,0.11231228241577368
0,0.06005044553065567
0,0.0594474298753157
0,0.06229479020732946
0,0.1311828079519389
0,0.062315018977133374
0,0.09134876323892731
0,0.0594474298753157
0,0.06262803900515262
0,0.09903480319379268
0,0.22654848392125077
0,0.09572819620756573
0,0.2834456475465906
0,0.05930615405636466
0,0.06426054852266666
0,0.13676578849066762
0,0.05949423982559576
0,0.06005044553065567
0,0.05928008856962929
0,0.09885542533481209
0,0.05928008856962929
0,0.06005044553065567
0,0.06934426610298426
0,0.05930615405636466
0,0.18533345957208774
0,0.0594474298753157
0,0.059667060633136114
0,0.06202681591288827
0,0.08330877271909201
0,0.05930615405636466
0,0.05930615405636466
0,0.0693448822612668
0,0.07539398977707117
0,0.059881514839253414
0,0.061962342629464214
0,0.05928008856962929
0,0.09652956575091216
0,0.05928008856962929
0,0.061405250432779265
0,0.0867260726240969
0,0.09471038612304099
0,0.06651707331696995
0,0.0594474298753157
0,0.07232914755850235
0,0.08506901990605077
0,0.11254458596830713
0,0.197863375256354
0,0.062315018977133374
0,0.05928008856962929
0,0.07412235955975821
0,0.3177809904969514
0,0.062315018977133374
0,0.06005044553065567
0,0.06005044553065567
0,0.0594474298753157
0,0.11286110736410106
0,0.06005044553065567
0,0.12879508423209038
0,0.06005044553065567
0,0.05930615405636466
0,0.0594474298753157
0,0.07919214988199952
0,0.05928008856962929
0,0.12857322144312022
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.14620978506954216
0,0.062315018977133374
0,0.05930615405636466
0,0.0645515574473196
0,0.05949423982559576
0,0.066788151317734
0,0.05939888997581728
0,0.059881514839253414
0,0.05930615405636466
0,0.0818107375384418
0,0.060213426973564126
0,0.0594474298753157
0,0.06298678106337482
0,0.05906939246094725
0,0.15871007463215406
0,0.0903232103957586
0,0.06549365427173677
0,0.21754285041760305
0,0.059881514839253414
0,0.0594474298753157
0,0.05930615405636466
0,0.059881514839253414
0,0.0594474298753157
0,0.06274486887028455
0,0.0594474298753157
0,0.09760666426440827
0,0.08196486262851521
0,0.0594474298753157
0,0.062315018977133374
0,0.06020413868885964
0,0.061921035862714316
0,0.0594474298753157
0,0.0594474298753157
0,0.062286955408179114
0,0.08207046558320251
0,0.0594474298753157
0,0.06492988325927744
0,0.068098788793743
0,0.06430361448804951
0,0.3026746322466116
0,0.05928008856962929
0,0.06571328755436295
0,0.0594474298753157
0,0.06927833550192634
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06301513875180721
0,0.0594474298753157
0,0.06294517586866867
0,0.06349958721334437
0,0.07641559963435783
0,0.08355087136193415
0,0.07847243033040456
0,0.0687798649884719
0,0.062332769112890096
0,0.06531024884292179
0,0.0594474298753157
0,0.34479116409717137
0,0.0687798649884719
0,0.11660210790654474
0,0.059881514839253414
0,0.06298678106337482
0,0.06348617126791767
0,0.062209570398874404
0,0.062315018977133374
0,0.05942057588863199
0,0.09146770101830268
0,0.08471034776467835
0,0.08327192870480961
0,0.0594474298753157
0,0.05928008856962929
0,0.05930615405636466
0,0.06762866408003096
0,0.12072356364272543
0,0.05930615405636466
0,0.09726294033943071
0,0.09378205078606706
0,0.06788901095407195
0,0.05928008856962929
0,0.08220949565621713
0,0.06283595801156379
0,0.3306642835598228
0,0.08736840786892497
0,0.062315018977133374
0,0.07211209049866475
0,0.062315018977133374
0,0.07299482024285307
0,0.0594474298753157
0,0.06185615130137015
0,0.3462095981861933
0,0.09817122366885558
0,0.062209570398874404
0,0.05920460756195151
0,0.09014915458331288
0,0.05928008856962929
0,0.0594474298753157
0,0.06439085325231354
0,0.05970904659486017
0,0.10527356933888596
0,0.07981757355982247
0,0.0594474298753157
0,0.0594474298753157
0,0.062120777121755684
0,0.0594474298753157
0,0.059465223228903456
0,0.06952829205008267
0,0.07056015211016152
0,0.06167558144742765
0,0.06183437417303668
0,0.05928008856962929
0,0.0614723132002471
0,0.0594474298753157
0,0.06294517586866867
0,0.06967228867595408
0,0.08900430682295546
0,0.05949022269194021
0,0.0594474298753157
0,0.06459119255891689
0,0.06651707331696995
0,0.06005044553065567
0,0.0594474298753157
0,0.10709520463462106
0,0.0594474298753157
0,0.08375315747487508
0,0.06005044553065567
0,0.06746619823954887
0,0.05928008856962929
0,0.12050534481531965
0,0.07637681355904741
0,0.09745031946780443
0,0.0870697322716477
0,0.07637984892437638
0,0.06405458642144679
0,0.09399348404251749
0,0.059881514839253414
0,0.10635510318028699
0,0.05942057588863199
0,0.062315018977133374
0,0.059881514839253414
0,0.0698997249940396
0,0.059881514839253414
0,0.06489436379813818
0,0.06005044553065567
0,0.06888803305384346
0,0.0594474298753157
0,0.05928008856962929
0,0.0611013382612794
0,0.16018167086548807
0,0.062209570398874404
0,0.062315018977133374
0,0.0594474298753157
0,0.0733948604073845
0,0.07563613039320452
0,0.06229479020732946
0,0.0594474298753157
0,0.07823256925070877
0,0.05930615405636466
0,0.07010270974629204
0,0.07538527190445855
0,0.05928008856962929
0,0.06056816968909692
0,0.0653298720658019
0,0.05928008856962929
0,0.062315018977133374
0,0.05930615405636466
0,0.2831154827135957
0,0.0594474298753157
0,0.13211891265141582
0,0.059365078475936514
0,0.06180611744013815
0,0.2556257055953245
0,0.08873517827448102
0,0.0594474298753157
0,0.0594474298753157
0,0.11089999717588528
0,0.059881514839253414
0,0.15928119245800454
0,0.29835717879094387
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.09287902613731538
0,0.05942057588863199
0,0.0594474298753157
0,0.05957951731536465
0,0.061962342629464214
0,0.06238526836907522
0,0.08939655590057295
0,0.08868165471261147
0,0.0594474298753157
0,0.06229479020732946
0,0.0594474298753157
0,0.38650370357794783
0,0.07386118196719929
0,0.0594474298753157
0,0.06042240392555917
0,0.10738470439790661
0,0.0693448822612668
0,0.0594474298753157
0,0.05930615405636466
0,0.062209570398874404
0,0.059532644516013436
0,0.07607690247496975
0,0.05930615405636466
0,0.07269760874743249
0,0.062315018977133374
0,0.06294517586866867
0,0.05938746854618162
0,0.05923223845277962
0,0.05928008856962929
0,0.05928008856962929
0,0.05942057588863199
0,0.06994280334876585
0,0.05930615405636466
0,0.061405250432779265
0,0.08294249787018168
0,0.1560361797083967
0,0.08630412917726908
0,0.08760774179599226
0,0.0709683901011776
0,0.07427780402149266
0,0.08042533124126118
0,0.06005044553065567
0,0.15771383673150888
0,0.19878443660445821
0,0.06221311040298824
0,0.08058867696074341
0,0.0594474298753157
0,0.06974397361753047
0,0.06283595801156379
0,0.05951465173653713
0,0.08054177606301625
0,0.09535735195624837
0,0.0850730857384056
0,0.09095606004186516
0,0.05934652667348248
0,0.34214812631524216
0,0.15202452426888144
0,0.07175280551100682
0,0.059881514839253414
0,0.06828921720503166
0,0.11471939014357106
0,0.08342996010467946
0,0.10800548935555541
0,0.09293073389784151
0,0.07206313519363007
0,0.08531664658237322
0,0.0831298774753853
0,0.07923196605302209
0,0.1082059229960785
0,0.06667791822962015
0,0.0594474298753157
0,0.05928008856962929
0,0.07449918592103834
0,0.059881514839253414
0,0.07004113863632622
0,0.06005044553065567
0,0.0594474298753157
0,0.06416259189961548
0,0.09293223374484666
0,0.07232914755850235
0,0.05942057588863199
0,0.0594474298753157
0,0.14317153115450423
0,0.11100698388212818
0,0.059109959787787276
0,0.05928008856962929
0,0.06245305489743438
0,0.0655013032118153
0,0.062286955408179114
0,0.08736840786892497
0,0.05942057588863199
0,0.13290454581349465
0,0.15279301739390433
0,0.07709288053235878
0,0.06278045588524497
0,0.05959967753500473
0,0.062315018977133374
0,0.05942057588863199
0,0.1884080525245867
0,0.062315018977133374
0,0.11662680781789844
0,0.059440136099849265
0,0.08979189944128158
0,0.06952829205008267
0,0.1547934573938021
0,0.05928008856962929
0,0.08082661391523124
0,0.07102182833986302
0,0.062315018977133374
0,0.05930615405636466
0,0.05928008856962929
0,0.10375262859200057
0,0.10733371939526923
0,0.0594474298753157
0,0.06005044553065567
0,0.06656121913031873
0,0.07910693574960795
0,0.05930615405636466
0,0.07372845711126341
0,0.06670339528090882
0,0.0594474298753157
0,0.05928008856962929
0,0.059496472826822924
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.1587259794398036
0,0.05928008856962929
0,0.05928008856962929
0,0.08251534594325288
0,0.0594474298753157
0,0.05970904659486017
0,0.05939030842993968
0,0.05928008856962929
0,0.05942057588863199
0,0.062315018977133374
0,0.08663191017903932
0,0.061516084311830074
0,0.06308708647519339
0,0.07232914755850235
0,0.0594474298753157
0,0.07223183467361542
0,0.0594474298753157
0,0.059532644516013436
0,0.06005044553065567
0,0.0594474298753157
0,0.06663663377886438
0,0.07571572084742778
0,0.05942057588863199
0,0.0687798649884719
0,0.08196486262851521
0,0.0594474298753157
0,0.0594474298753157
0,0.06283595801156379
0,0.06005044553065567
0,0.062315018977133374
0,0.059532644516013436
0,0.0594474298753157
0,0.06310605012165936
0,0.062315018977133374
0,0.062363937199965566
0,0.06988838337987706
0,0.09563507738035122
0,0.05941182767733477
0,0.06035273362303077
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06449415461028529
0,0.0594474298753157
0,0.15890293217234147
0,0.0614723132002471
0,0.07749866364179869
0,0.0594474298753157
0,0.062315018977133374
0,0.0704656693848729
0,0.060213426973564126
0,0.06781833562088556
0,0.05928008856962929
0,0.05928008856962929
0,0.07433956428464535
0,0.06311548628094034
0,0.07170882973712477
0,0.08067828440786975
0,0.0594474298753157
0,0.062315018977133374
0,0.08201813551194073
0,0.07192705958730462
0,0.059881514839253414
0,0.06274799827893082
0,0.05928008856962929
0,0.07293424543736012
0,0.06301513875180721
0,0.06880483097880925
0,0.0594474298753157
0,0.4046328983779524
0,0.0594474298753157
0,0.08121767888265338
0,0.07687365761196023
0,0.05992864481699397
0,0.0594474298753157
0,0.08202485010572227
0,0.06005044553065567
0,0.0594474298753157
0,0.06294517586866867
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.21994941331644216
0,0.12677871666861742
0,0.09038868350744197
0,0.062315018977133374
0,0.0594474298753157
0,0.07232914755850235
0,0.05930615405636466
0,0.0763759290422495
0,0.07013014279734743
0,0.05959967753500473
0,0.0594474298753157
0,0.059295382494946564
0,0.06863757671904963
0,0.05928008856962929
0,0.07731963293598121
0,0.06961450498156098
0,0.06005044553065567
0,0.14950767602645276
0,0.05928008856962929
0,0.06253918462926608
0,0.0798314703514744
0,0.059881514839253414
0,0.07801194428992446
0,0.05934652667348248
0,0.11199918545235577
0,0.0594474298753157
0,0.0594474298753157
0,0.06135856998402256
0,0.09101836859852931
0,0.0594474298753157
0,0.08875253952695004
0,0.06994280334876585
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.060044067079937764
0,0.061405250432779265
0,0.061405250432779265
0,0.06274910120077032
0,0.062315018977133374
0,0.08073738665773149
0,0.060044067079937764
0,0.060213426973564126
0,0.06124435784893436
0,0.06465546650012069
0,0.06294517586866867
0,0.08470066307039187
0,0.06186440206245975
0,0.05934208027421865
0,0.0594474298753157
0,0.07066908077436788
0,0.0687798649884719
0,0.0594474298753157
0,0.0594474298753157
0,0.07482177308713603
0,0.09574119275747213
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.07327721912564131
0,0.14614046212425127
0,0.08868165471261147
0,0.062315018977133374
0,0.08222981595527488
0,0.05942057588863199
0,0.062315018977133374
0,0.059881514839253414
0,0.05942057588863199
0,0.06283595801156379
0,0.06512457656835798
0,0.06086128092698195
0,0.07299482024285307
0,0.06274910120077032
0,0.14383975076078043
0,0.0594474298753157
0,0.08277774509437122
0,0.059644127972471254
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.2952718764332712
0,0.0594474298753157
0,0.09488720202721061
0,0.059468627467068616
0,0.08005087083680236
0,0.06535575003451226
0,0.09283490108351385
0,0.06122903069686444
0,0.06005044553065567
0,0.07320247923233023
0,0.0614723132002471
0,0.10080447152094678
0,0.07773280605043145
0,0.2770389285687905
0,0.10183841117533443
0,0.0594474298753157
0,0.1990735855421301
0,0.07219684716272318
0,0.0881474027146389
0,0.06005044553065567
0,0.06226267431343407
0,0.06005044553065567
0,0.19363274845364045
0,0.0594474298753157
0,0.09117758479305532
0,0.059881514839253414
0,0.05928008856962929
0,0.0652901942001677
0,0.07826851119992173
0,0.05930615405636466
0,0.06633748911004048
0,0.062315018977133374
0,0.059532644516013436
0,0.0594474298753157
0,0.06967228867595408
0,0.0594474298753157
0,0.0594474298753157
0,0.06294517586866867
0,0.05928008856962929
0,0.06005044553065567
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.06247412285621744
0,0.06301513875180721
0,0.0594474298753157
0,0.07904684862540212
0,0.15398447787109915
0,0.05928008856962929
0,0.05928008856962929
0,0.09291427233020003
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.059881514839253414
0,0.062315018977133374
0,0.06301513875180721
0,0.0594474298753157
0,0.06566438389182873
0,0.05941182767733477
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.07030108268875526
0,0.10738470439790661
0,0.06056816968909692
0,0.07287998416357516
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
1,0.44416069067014485
0,0.05928008856962929
0,0.062315018977133374
0,0.06416259189961548
0,0.05934652667348248
0,0.06391693370009166
0,0.06651707331696995
0,0.05928008856962929
0,0.05934652667348248
0,0.09003963985256158
0,0.061405250432779265
0,0.0594474298753157
0,0.0594474298753157
0,0.09169406187537593
0,0.0594474298753157
0,0.06989498314843695
0,0.0778059787942275
0,0.05934652667348248
0,0.061405250432779265
0,0.0594474298753157
0,0.0594474298753157
0,0.06923254591667619
0,0.06757690226464069
0,0.05930615405636466
0,0.09760963325580659
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.09188852462629098
0,0.09168906205395658
0,0.0594474298753157
0,0.06997555528503482
0,0.0594474298753157
0,0.05915446856828783
0,0.06005044553065567
0,0.165926838947497
0,0.06005044553065567
0,0.06301513875180721
0,0.0594474298753157
0,0.06202681591288827
0,0.0594474298753157
0,0.06301513875180721
0,0.06213615936077689
0,0.07974573478937741
0,0.05928008856962929
0,0.05928008856962929
0,0.06416259189961548
0,0.0594474298753157
0,0.05928008856962929
0,0.08264886799807138
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.06421772280019632
0,0.0594474298753157
0,0.0594474298753157
0,0.06410810673666947
0,0.0594474298753157
0,0.0691799675520896
0,0.24588831918973633
0,0.06482470146551315
0,0.06005734955261086
0,0.06467108734270305
0,0.0594474298753157
0,0.07299482024285307
0,0.1891805557816999
0,0.05928008856962929
0,0.059881514839253414
0,0.0594474298753157
0,0.05928008856962929
0,0.05998991476680159
0,0.05959967753500473
0,0.05928008856962929
0,0.05912069978236693
0,0.06067550794581269
0,0.060179319247007514
0,0.07102182833986302
0,0.0594474298753157
0,0.0614723132002471
0,0.05959967753500473
0,0.060711203010742745
0,0.06632418545575507
0,0.0594474298753157
0,0.07620505728468195
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.062209570398874404
0,0.062315018977133374
0,0.062357539096769936
0,0.20190243951563855
0,0.06355221556254137
0,0.05928008856962929
0,0.0594474298753157
0,0.08583315174934265
0,0.06796816204707412
0,0.061091836735808744
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.30692945061521476
0,0.05942057588863199
0,0.05959967753500473
0,0.0594474298753157
0,0.06952829205008267
0,0.06448099481083122
0,0.06005044553065567
0,0.17677186521206864
0,0.05928008856962929
0,0.06005044553065567
0,0.05930615405636466
0,0.07232914755850235
0,0.06887240950829632
0,0.09326205260947498
0,0.06197969415063734
0,0.066788151317734
0,0.08671424640480456
0,0.06238526836907522
0,0.0594474298753157
0,0.07250185558031055
0,0.07889326388258354
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07118806228846004
0,0.07072126865718285
0,0.08002463155098026
0,0.06938849505573982
0,0.06891885216832527
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.08506901990605077
0,0.06629347180992781
0,0.061474541456911225
0,0.0594474298753157
0,0.06137756975963255
0,0.05928008856962929
0,0.0594474298753157
0,0.3306642835598228
0,0.05907043479905033
0,0.09221524461561312
0,0.0594474298753157
0,0.060044067079937764
0,0.16141514627178274
0,0.1625216338821157
0,0.08058867696074341
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.1223634451743969
0,0.0642105464713732
0,0.062315018977133374
0,0.06107046962612561
0,0.07007616262699887
0,0.0594474298753157
0,0.10953663535239712
0,0.09387410599320176
0,0.06746619823954887
0,0.08002463155098026
0,0.05928008856962929
0,0.05959967753500473
0,0.08012721010127449
0,0.0594474298753157
0,0.05928008856962929
0,0.062315018977133374
0,0.06443088633776016
0,0.0594474298753157
0,0.0594474298753157
0,0.12876408293347094
0,0.07014110709951618
0,0.06247412285621744
0,0.05942057588863199
0,0.0647582906785968
0,0.05959967753500473
0,0.0855121207771128
0,0.14705441814173448
0,0.0594474298753157
0,0.062315018977133374
0,0.05928008856962929
0,0.05951465173653713
0,0.07118806228846004
0,0.0594474298753157
0,0.05928008856962929
0,0.062286955408179114
0,0.06247412285621744
0,0.060213426973564126
0,0.06891885216832527
0,0.23440714174103444
0,0.061405250432779265
0,0.06005044553065567
0,0.06878500673613716
0,0.059667060633136114
0,0.05942057588863199
0,0.07808412181486996
0,0.06265624598195468
0,0.06301513875180721
0,0.09226117721493478
0,0.06334715108721618
0,0.05942057588863199
0,0.0594474298753157
0,0.06443088633776016
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07938058760556604
0,0.0594474298753157
0,0.05894696141947973
0,0.07535046567293123
0,0.07641559963435783
1,0.44416069067014485
0,0.08471034776467835
0,0.062286955408179114
0,0.05942057588863199
0,0.0594474298753157
0,0.13268641796924918
0,0.0594474298753157
0,0.05930615405636466
0,0.062315018977133374
0,0.06446841749927004
0,0.0700331185416075
0,0.06507110430651047
0,0.0594474298753157
0,0.0594474298753157
0,0.06828921720503166
0,0.062286955408179114
0,0.1970133756005886
0,0.06713641982796224
0,0.06465692233807749
0,0.06948152965722537
0,0.06301513875180721
0,0.059812431582983806
0,0.05928008856962929
0,0.0594474298753157
0,0.15459275443202913
0,0.07543941464227687
0,0.0594474298753157
0,0.10300540529854395
0,0.05928008856962929
0,0.061910311693635214
0,0.0594474298753157
0,0.061405250432779265
0,0.06197969415063734
0,0.0594474298753157
0,0.059881514839253414
0,0.05957951731536465
0,0.0594474298753157
0,0.06716006588263462
0,0.07322040901613122
0,0.059109959787787276
0,0.0594474298753157
0,0.059881514839253414
0,0.05970904659486017
0,0.06005044553065567
0,0.06294517586866867
0,0.13231491861499198
0,0.0687798649884719
0,0.0796561054817514
0,0.10614885601681227
0,0.07519220658439824
0,0.07982925700213411
0,0.05930615405636466
0,0.06988281382604557
0,0.3030592298881772
0,0.05928008856962929
0,0.06373741155631989
0,0.05907043479905033
0,0.1001629506615057
0,0.0594474298753157
0,0.059881514839253414
0,0.07919214988199952
0,0.0594474298753157
0,0.0594474298753157
0,0.08645447279618182
0,0.05930615405636466
0,0.07567210907299966
0,0.05930615405636466
0,0.05928008856962929
0,0.06730258618389445
0,0.06300962251517073
0,0.060213426973564126
0,0.062315018977133374
0,0.05942057588863199
0,0.06005044553065567
0,0.0800719440624194
0,0.06005044553065567
0,0.05942057588863199
0,0.11812032366196293
0,0.06262803900515262
0,0.062315018977133374
0,0.2072328887412903
0,0.0828024240460029
0,0.12758505108858742
0,0.09068443846923019
0,0.05930615405636466
0,0.06134414655552456
0,0.0594474298753157
0,0.060213426973564126
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.09090747957487892
0,0.13907073504439235
0,0.06775703042429086
0,0.06166999866320751
0,0.06301513875180721
0,0.09487081253329578
0,0.0594474298753157
0,0.08114027252036564
0,0.07515777967666393
0,0.06977513476038356
0,0.08021255230256434
0,0.06005044553065567
0,0.05928008856962929
0,0.15449624598312178
0,0.09308129210558859
0,0.08158842385226459
0,0.13054690567392901
0,0.09953203894412341
0,0.0594474298753157
0,0.07429568604105484
0,0.1369142566423309
0,0.06647565870809127
0,0.13120883704868108
0,0.0594474298753157
0,0.06005044553065567
0,0.05959967753500473
0,0.07287619718140455
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.0635983306884848
0,0.062315018977133374
0,0.0594474298753157
0,0.0778681816048564
0,0.06283595801156379
0,0.07206313519363007
0,0.0594474298753157
0,0.08984634234467347
0,0.06005044553065567
0,0.059109959787787276
0,0.08441500087756257
0,0.06135935529586741
0,0.06934426610298426
0,0.2952718764332712
0,0.0594474298753157
0,0.2638154083035704
0,0.059881514839253414
1,0.44416069067014485
0,0.06349958721334437
0,0.05942057588863199
0,0.0594474298753157
0,0.0594474298753157
1,0.44416069067014485
0,0.07322040901613122
0,0.0594474298753157
0,0.08931966081777652
0,0.0594474298753157
0,0.06180611744013815
0,0.059295382494946564
0,0.06470367080440664
0,0.062286955408179114
0,0.05959967753500473
0,0.06489436379813818
0,0.0594474298753157
0,0.05928008856962929
0,0.10563132961643959
0,0.1043453370174656
0,0.12444862592224123
0,0.2170862832390261
0,0.06482470146551315
0,0.06283595801156379
0,0.2696136266999008
0,0.05928008856962929
0,0.07169383271909609
0,0.06667993649467216
0,0.0594474298753157
0,0.059532644516013436
0,0.08477835354608641
0,0.062315018977133374
0,0.0611013382612794
0,0.0594474298753157
0,0.09979281761537857
0,0.05941182767733477
0,0.06298678106337482
0,0.10822574727379315
0,0.11533164002730247
0,0.06283595801156379
0,0.06798636210723706
0,0.06274910120077032
0,0.06952829205008267
0,0.06005044553065567
0,0.06238526836907522
0,0.09840506821189048
0,0.0726705911175582
0,0.0594474298753157
0,0.0873668301332958
0,0.05942057588863199
0,0.0594474298753157
0,0.062315018977133374
0,0.06730258618389445
0,0.07562788696697234
0,0.06446841749927004
0,0.059881514839253414
0,0.05912069978236693
0,0.06753771040994229
0,0.062209570398874404
0,0.05912961013898539
0,0.05959967753500473
0,0.0594474298753157
0,0.061474541456911225
0,0.07905029471483856
0,0.1536961130785721
0,0.07844899723023294
0,0.07567210907299966
0,0.06253951562074368
0,0.08176162167021013
0,0.0594474298753157
0,0.07662057129388933
0,0.08067653984628761
0,0.07844899723023294
0,0.05928008856962929
0,0.05928008856962929
0,0.05930615405636466
0,0.21763117643444918
0,0.0594474298753157
0,0.08329404691728712
0,0.05928008856962929
0,0.05924612462427131
0,0.0981184166425074
0,0.06135856998402256
0,0.06994280334876585
0,0.0744775878939723
0,0.07222385446333825
0,0.09899242472162309
0,0.06651707331696995
0,0.0594474298753157
0,0.0594474298753157
0,0.20628885555213386
0,0.0982697659004963
0,0.05928008856962929
0,0.12029178966185328
0,0.18084607075206569
0,0.0594474298753157
0,0.0826839053074545
0,0.0594474298753157
0,0.07265301978301744
0,0.0772866056222173
0,0.13762099973229036
0,0.06894476581601465
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.07449918592103834
0,0.10925341194890026
0,0.0614723132002471
0,0.062315018977133374
0,0.0594474298753157
0,0.09480709034483285
0,0.08520246594724634
0,0.05928008856962929
0,0.06416259189961548
0,0.07465265154493256
