predicted_label,fraud_probability
0,0.01756369383328365
0,0.00672731262232
0,0.005651749777081957
0,0.005361087588807697
0,0.011781915059872297
0,0.001103549905855343
0,0.5298432833203839
0,0.008059133756848472
0,0.0004004512110290156
0,0.00529205921525034
0,0.0035204284442626
0,0.011917269417114414
0,0.04544742195750877
0,0.8386877197931192
0,0.034784220975611006
0,0.012713858272354401
0,0.021970404713496237
0,0.014234939603030785
0,0.08486492919073028
0,0.004838594992774176
0,3.837207411925239e-05
0,0.01075559052544165
0,0.0033608561917880934
0,0.11282757937727803
0,0.002199715281030296
0,0.020146986672287315
0,0.001851593234214279
0,2.4497358236632147e-05
0,0.0035565824329340584
0,0.013547336904564349
0,0.00012559967920695636
0,0.027806706895461795
0,0.18850764113225602
0,0.0051489515483981955
0,0.060409992711008706
0,0.02260491811829239
0,0.647920813710991
0,0.000631174555657726
0,0.009023263529959974
0,0.08244149163805127
0,0.0010991209272613932
0,0.0033629130325938854
0,0.005056245990129716
0,0.11332322790922186
0,0.0022190153589122653
0,0.008245581866610237
0,0.008784619744246278
0,0.16633811278892785
0,0.12035258317456331
0,0.02432410953037741
0,0.005062347306550947
0,0.025071759872440983
0,0.749500009828437
0,0.00021493482708653426
0,0.0532252352191074
0,0.017210602300989634
0,0.003481755436643865
0,0.01507711665155813
0,0.02341937688766119
0,3.987645984284111e-05
0,0.011377093126560227
0,0.04921624070565794
0,0.0022408443777693736
0,0.0047113696426213485
0,0.01571355137508228
0,0.17607202685063342
0,0.04838695911002082
0,0.157547914351362
0,0.8022815708835082
0,0.11845125441519708
0,0.021300229375048278
0,0.01810279933449044
0,0.039006076507090884
0,0.016866007008612606
0,0.0030195202969005657
0,0.033395421600585666
0,0.0009381720351331454
0,0.08551688309153513
0,0.025147579397526338
0,0.015990414828495007
0,0.0011991593996371816
0,0.08708149002424025
0,0.0017515604752471852
0,8.832518665918325e-05
0,0.005194740766974876
0,0.0004734895046606678
0,0.006108663391870901
0,0.01339966962587067
0,0.014187369942335515
0,0.005891975641819732
0,0.6563113003542648
0,0.19814467255254134
0,0.019004653069638045
0,0.03837301864446684
0,0.023105130501232092
0,0.02086691768913072
0,0.011415661249045457
0,0.012121928631731817
0,0.00021623971340525456
0,0.000984456621844715
0,0.034375988552736804
0,0.0845591487728425
0,0.016420413282491046
0,0.435641894687753
0,0.026961843848157332
0,0.008131918004062164
0,0.08164922913718163
0,9.486633132688731e-05
0,0.00518929382094002
0,0.0016977659246477535
0,1.710146593826823e-06
0,0.0015080138730754703
0,0.005358406746899651
0,0.3433450716972994
0,0.001505623935810475
0,2.4153421837139886e-05
0,0.10358444366826787
0,0.317895773854556
0,0.028502458626041522
0,0.001901093963087573
0,0.017706020917237962
0,0.0027001198566859496
0,0.019605888536876365
0,0.023776840883161673
0,0.0021230163218671086
0,0.0011661220315397384
0,0.15036289060503905
0,0.010635009536708274
0,0.08276100878172209
0,0.0028077377483932426
0,0.03051589915368666
0,0.03407624958601848
0,0.018315208126234404
0,0.016930747919675995
0,0.020456709517958596
0,0.1923532132203838
0,0.1258671862302177
0,0.010459464129494117
0,0.006271361005880215
0,0.00491364228358382
0,0.0005578476282495023
0,0.006132939093977105
0,0.0272250189235806
0,0.03332145236138739
0,0.010673251672581685
0,0.28279262358412277
0,0.1302470538357539
0,0.029771095450285796
0,0.13295304523480386
0,0.010272896791365168
0,0.04587730081345913
0,0.1975919015601314
0,0.004600943839132176
0,0.12437216918861871
0,0.0017459597761140034
0,0.012018721044889477
0,0.011990115188628032
0,0.01155550980652296
0,0.04220798009751497
0,0.048987098280077954
0,0.0372551616257167
0,0.00882364019844719
0,0.013228500047820987
0,0.04763368525079821
0,0.003311509017718249
0,0.00126342643245856
0,0.06778178580009209
0,9.216375343946502e-10
0,0.11561137626892941
0,0.0017637177182587543
0,0.050427374363688555
0,0.014190092308503178
0,0.025936512658542802
0,0.0005438594250500575
0,0.00866713903532665
0,0.0444955491305882
0,0.0040239737350761876
0,0.0373752527017783
0,0.056118691048040494
0,0.009361514331666347
0,0.006756420854101034
0,0.00429554384008894
0,0.013494108652003229
0,0.002759018273907857
0,0.0035193850660578184
0,0.011270677669210331
0,0.1787092051665941
0,0.03374696403979538
0,0.049300941514011
0,0.0053505489926449325
0,0.09470531058193961
0,0.06366533593893066
0,0.26470157319398796
0,0.0016940164847445188
0,0.23614523506769988
0,0.01582496724580866
0,0.005332093078033783
0,0.0003479405969074783
0,0.5409999641654069
0,0.025905389023628905
0,8.718973661106404e-05
0,0.0250991448426135
0,0.005348257490596855
0,0.012690760572149313
0,0.015192498172013772
0,0.019476290880767626
0,0.11747357462278853
0,0.053846501107570915
0,0.009433395241815629
0,0.08124361420818028
0,4.34306569111333e-06
0,0.005684125313221394
0,0.03860225951619064
0,0.0009810981003706806
0,0.0006516243767649222
0,0.0005245291753377911
0,0.05302586541934999
0,0.02900516395978399
0,0.0020734154153325543
0,3.6554882502006743e-11
0,0.013557020276703847
0,0.004199793381609945
0,0.004300722074998005
0,0.9892479277681928
1,1.0
0,0.08849362847764725
0,0.002528582278734516
0,0.0029044482390553467
0,6.140522003775897e-05
0,0.0007159567224565689
0,0.21755892672572746
0,0.0029231311735371975
0,0.003523265350816457
0,0.012500694548569394
0,0.01153640849085472
0,0.0018558360468516658
0,0.06949419068742295
0,0.21597792997032988
0,0.008514880592314596
0,0.044805382458082015
0,0.36322914324305033
0,0.0043574354974301385
0,3.404053516041785e-05
0,0.03660471697000713
0,0.06477046714085427
0,0.002898444418991213
0,0.004652288839086338
0,0.16536280398356046
0,0.011634903266173124
0,0.01445888502252745
0,0.006264981715235436
0,0.3028832499341189
0,0.7466853011409544
0,0.028077541553748458
0,0.006864875367331516
0,0.004758333349235171
0,0.02395587473145644
0,0.06780860556340167
0,0.01951964417438647
0,0.0027986831527219034
0,0.00543547741018661
0,0.011922290784953087
0,0.5864482528374318
0,0.0004839886972593234
0,0.04378647183724976
0,0.5865023442809412
0,0.040592830754042
0,0.009160847303502686
0,0.06506735210110638
0,0.002072263606001067
0,0.0027748558839283777
0,0.04447625506299311
0,0.0015230455340618642
0,0.0014801774406121167
0,2.36147172897511e-06
0,0.012475053923385526
0,0.017116376818665395
0,0.34098510698474466
0,0.02466355713886755
0,0.061723386324332385
0,0.11036121363405797
0,0.6317994711026328
0,0.026419777942990514
0,0.002385166647677042
0,0.09107301037990895
0,0.0025233694707011488
0,0.07354192575499006
0,0.0028229606868912594
0,0.00014379209319946625
0,0.00038764386688105984
0,0.2406148498052006
0,0.0011627515215085799
0,0.005726731701260969
0,0.006567462974503072
0,0.08489644981908881
0,0.05737170751450913
0,0.00917816512205217
0,0.017974125474045997
0,0.028272546352074397
0,0.003526419930588751
0,0.0680273257700263
0,0.0004295355169693285
0,0.1650794142512732
0,0.000530180852219863
0,4.2732022229482507e-07
0,0.0009953268904334153
0,0.013899897758169816
0,0.0030208574592239966
0,0.16612360224364472
0,0.11509008945182254
0,2.1305589864304916e-05
0,0.005480558390539615
0,0.07837912306428593
0,0.042838307425764235
0,0.03473867382141024
0,0.21483003481827118
0,0.041278462884873225
0,0.0019538662161312703
0,0.003780398368173085
0,0.00973350270709466
0,1.8461975728859008e-06
0,0.02479325043018653
0,0.03158369153786104
0,0.01571317619910547
0,0.005452464567334981
0,0.002014028687775389
0,0.025718195395113226
0,0.014035061615459652
0,0.017692015512843797
0,0.10883602974197071
0,0.06481078175324415
0,0.0024194986448389105
0,0.24766003760616098
0,0.026244337195181374
0,0.06399260711237448
0,0.13557959891636723
0,0.002510121560014264
0,0.01397104535217878
0,0.030512502987468552
0,0.18474985744563588
0,0.24603066787502137
0,0.002547259792275664
0,0.06058677381603272
0,0.011242922007181856
0,0.13263171430318527
0,0.003196711003157457
0,0.6960138036197369
0,0.011190923185892541
0,0.009060059239478177
0,0.5642714159715673
0,0.18127599747090317
0,0.007295384837875408
0,0.1438723682625933
0,0.025852203449693283
0,0.009933083233197033
0,0.0029334468204420022
0,0.01994443589101336
0,0.014048773077758155
0,0.006226413961038533
0,0.007816307884277885
0,0.0013986158244847858
0,0.007970157515607593
0,0.003940533780697284
0,0.004169148990342948
0,0.14458843500291355
0,0.014691807784374008
0,0.08559987106071253
0,0.026722042036038823
0,0.11749629235839505
0,0.02713680203899215
0,0.04375399495781678
0,0.16283287334275057
0,0.017320150616200614
0,0.32631358920140435
0,0.02998541658949362
0,0.012373385602174393
0,8.951270517314872e-08
0,0.10292118042561728
0,0.05394341073087929
0,0.09732435092220121
0,0.002343445698097785
0,0.005814976571131191
0,0.01440436518311069
0,0.3493171191620528
0,0.028854836981081947
0,0.016215669433531126
0,1.8234053008319644e-07
0,0.011234051102786002
0,0.009739953011809407
0,0.0031528835201124383
0,0.17871414734869137
0,0.3056101412198125
0,0.663383332235422
0,0.00223955829937998
0,0.3218005091624207
0,0.02307236444890257
0,0.031310381526330984
0,0.248582511354024
0,0.017188651352263464
0,0.002343876869752386
0,0.31265446435762917
0,0.0507494833718
0,0.04821670996943196
0,0.03819663996326108
0,0.0096000770771802
0,0.012641343997991765
0,0.01213540668104471
0,0.07951178268535425
0,0.0762393797516703
0,0.01563257920523446
0,0.033876372853972346
0,0.00041288237689083586
0,0.14842802682916936
0,0.0007861853106353183
0,0.01993418691034634
0,0.8055538139558649
0,0.0533347871334449
0,0.01641422118755723
0,0.0007700989372868202
0,0.16691934144828452
0,0.0008976159428822012
0,0.007064348429558732
0,7.514368291797741e-05
0,0.14229970658264116
0,0.11448806373356435
0,0.011454487013385738
0,0.013430665091582103
0,0.14245230430671557
0,0.01646660318574569
0,0.002912124132352836
0,0.0073718600261315805
0,0.003928216984104695
0,1.751553400699367e-12
0,0.09276491952510994
0,0.15909257603845775
0,0.012301669313672216
0,0.0431419920913972
0,0.018929821400954453
0,0.01133938834135421
0,0.012292579816035513
0,0.7129299500828522
0,0.007792216041905742
0,0.02204989329769133
0,0.012317327568527445
0,0.02479659469514933
0,0.0275155316445731
0,0.01876654640033351
0,0.1404564142910762
0,0.004967074364347865
0,1.8854059241645557e-17
0,0.006691558882552628
0,0.004690399658267324
0,0.0033474242884071865
0,0.028913373074949934
0,0.14781108162580708
0,0.2373737415728833
0,0.02031048511725638
0,0.022390635706610304
0,0.017945165576998167
0,0.02675626038398397
0,4.155248661954784e-05
0,0.015148412302364881
0,0.006466283707616951
0,0.22061368568244955
0,0.1388521723664166
0,3.8921098842142525e-14
0,0.011650687005901099
0,0.00013011250350523625
0,0.025661494814417977
0,1.1177749015988874e-05
0,0.05347672780907015
0,0.0028264920171348824
0,0.024207449971315163
0,0.005277229974492706
0,0.05771160438522058
0,0.005946115089799515
0,0.0021410925882592814
0,0.0056905326272439554
0,0.026728492070881068
0,0.8459992892992847
0,0.14271492058973492
0,0.010086325566535609
0,0.06202616860869938
0,0.6765604963450195
0,0.010827153497210149
0,5.564330712832521e-05
0,0.00024389346932110568
0,0.028527490644833453
0,0.002404383452265987
0,0.00011821283364785882
0,0.23778643933535157
0,0.10059353794680836
0,0.04685958141950033
0,8.011747632314207e-05
0,0.0036348189578190335
0,0.11240218515618418
0,0.004391772497098412
0,0.045878291105124445
0,0.01482764878669349
0,0.01633440241377585
0,0.009187386003516129
0,0.15895632360530532
0,0.007186881400464215
0,0.017346393372928457
0,0.024791913668029113
0,0.092265858852968
0,0.06278060275880952
0,0.03541081592052909
0,7.637225690341384e-13
0,0.014607090646127691
0,0.013445653499916152
0,0.4024268529708894
0,0.0025587702474126005
0,0.09807701719163496
0,0.07295286050339363
0,0.01366866057823141
0,0.00455861885535445
0,0.09491574123423166
0,0.027669358665914846
0,0.0008847081629010432
0,0.008403867105895203
0,0.08298280989508572
0,0.041345595223671164
0,0.07380488505503371
0,0.026435635562826947
0,0.09212214466275571
0,0.002747525140095712
0,0.025135074999268054
0,0.008586546692053047
0,0.2553225520777971
0,0.011098847157817532
0,0.0004128294913872061
0,0.0636677244336686
0,0.047365672656417585
0,0.022833887558128946
0,0.12331251662420842
0,0.0011457997577944959
0,0.0012956755378463324
0,0.00017396872633601947
0,0.037223783223670974
0,0.002050847006930226
0,0.11698153845022176
0,0.005834627588388269
0,0.016813595058385325
0,0.0029148028039701194
0,0.033626999242885425
0,0.2379182839439621
0,0.03567205270340757
0,0.0753519659585907
0,0.02771757738673328
0,0.006686433135288495
0,0.003596200364508456
0,0.18490617694050607
0,0.01649661559705506
0,0.31026709455558377
0,0.001043194108806992
0,0.050845539551789096
0,0.009135740065927898
0,0.07731691272199245
0,0.002355180234994033
0,0.0516054380082667
0,0.08101156460418252
0,0.00022974201668984944
0,0.048770247425364566
0,0.009467043067347854
0,0.031098327210418376
0,0.002051967445367522
0,0.03270456426779001
0,0.14595982583652659
0,0.17667100663270116
0,0.02947265449244499
0,0.001947639945279623
0,0.14972460773364782
0,1.9276772374948924e-07
0,0.02722035786407554
0,0.04309216470153465
0,0.0015694312853310626
0,0.06478629487400278
0,0.0014549677760579793
0,0.0016873352530628815
0,0.02746658205911538
0,0.055164331121107385
0,0.19516752107949484
0,0.012665716804428724
0,0.06134220883041817
0,0.05009578295555201
0,0.03391994436432049
0,0.012392073765255689
0,7.912932811999931e-08
0,0.003689728591180221
0,0.002839423967995927
0,0.0008629450396973502
0,0.22223091072762216
0,0.0023008464205052626
0,0.02656702834359013
0,0.006571222821222946
0,0.054370670873652924
0,0.11655112435986546
0,0.03205063845379299
0,6.37077233611329e-05
0,0.02452131697967799
0,0.00010839363347329008
0,0.006906913512414322
0,0.1777913484771316
0,0.1279791871519572
0,0.005557196318293194
0,0.023043592116941482
0,0.0019693848766185406
0,0.013283249938886377
0,0.12220039219772104
0,0.018652497097286645
0,0.029904244762557923
0,0.027863018688143747
0,0.0004367863355021414
0,0.01714266289999883
0,0.005534834220533629
0,0.010217507625580277
0,0.00180227717440638
0,0.016435423507866122
0,0.007923154744871284
0,0.45820679297563965
0,0.46211881018563866
0,0.004606768972656186
0,0.0007870039337464754
0,0.06387947689719123
0,0.0003924713665350482
0,0.0030160139987901445
0,0.03395513889388362
0,6.259459546343593e-05
0,0.02102007603998667
0,0.010384606856847374
0,0.00031205463163933483
0,0.044867141853219564
0,0.002410412367853407
0,0.030305489811971446
0,0.004394387885656739
0,0.025631950138101704
0,0.0017247667916012648
0,8.255545379909409e-16
0,0.0015908451378423122
0,0.01774527181085743
0,0.0004869015633764019
0,0.12838345153827363
0,0.00540636532680527
0,0.02489336809032014
0,0.013245205404543547
0,0.00010287677582276616
0,0.04574442673856238
0,0.019389439947555445
0,0.018040095459488065
0,0.15210616253857775
0,1.7656862123656686e-06
0,0.043251111756746036
0,0.0035338313378731638
0,0.013787702924801111
0,0.026240844837817304
0,0.00021929687363885964
0,0.001603549790680934
0,0.0932720635431018
0,0.004870757344229521
0,0.021923580543142272
0,0.004862744742447946
0,0.022170645284717967
0,0.0973945204452164
0,0.02538341768144659
0,0.028233632351975627
0,0.03122836203674292
0,0.009229499266590026
0,0.02791524619062839
0,0.004326041837439436
0,0.012338246212615535
0,0.4666790611766151
0,0.03825055855664602
0,0.0003342326362462903
0,0.0825691958038269
0,0.11961767023824021
0,0.1036514284895795
0,0.018682631496868694
0,0.018352610974979495
0,0.022645922186198368
0,0.007964033563540196
0,0.10806746564246712
0,0.005797368871191701
0,2.0439116529145423e-09
0,0.00022097300982774968
0,0.031173447352727077
0,0.5846655299864697
0,0.016315794625934237
0,0.01008483429331463
0,3.8829554390498614e-05
0,0.0394350872411768
0,0.004663971613189567
0,0.014563802693258465
0,0.010057648409895155
0,0.04013632711424092
0,0.04602520237042718
0,0.04223082503649308
0,0.45498808733418
0,0.0014633555402612723
0,0.0005081577575794588
0,0.055815276966336
0,0.18044915581846865
0,0.005610943723005717
0,0.24830673022464547
0,0.052416529580609085
0,0.17053130192155927
0,0.03393935928091112
0,0.007480975771268693
0,0.033773475663187884
0,0.006949929347095294
0,0.02372786724978237
0,0.00040095876831863845
0,0.07286215431442328
0,0.0015206022809660432
0,0.0007682687799769747
0,0.008428209038747924
0,0.024374440528968724
0,0.0021012772046798706
0,0.04954290810726407
0,0.9047468255837596
0,0.004286484072542676
0,0.03348405683796509
0,0.2861664086949211
0,0.00920280796116165
0,0.0001154814993343967
0,0.0016372948341728491
0,0.06002760393770408
0,0.010522943839992483
0,0.06259242306990069
0,0.004846685379726151
0,0.047845287844993444
0,0.001458795109780844
0,0.7873955682946866
0,0.008787193001775544
0,0.01662659533631154
0,0.028519482961969593
0,0.032117728516749794
0,0.2042898894101571
0,0.1286217530462688
0,0.11386332540168187
0,0.09945534852935682
0,0.05601387942067268
0,0.011317428907423127
0,0.5319533880661704
0,0.04152048673800672
0,0.8754678835119137
0,0.0012695480819472952
0,0.006264934394146955
0,1.581794397894266e-07
0,0.07580502144311045
0,0.007110977014106843
0,0.007655055190651823
0,0.02607710530125158
0,0.1647597252609736
0,0.07253897982019226
0,0.007555682631195129
0,0.01885055764044593
0,0.007736586876920795
0,0.2980742332936144
0,0.2712781883640535
0,0.09207874410739694
0,0.004900785753581301
0,0.0038118424483693574
0,0.009070793217779368
0,0.40119805462326436
0,0.19077661915840805
0,0.00010170766981971603
0,0.03784730408446159
0,0.6822337413303552
0,0.4006312070984217
0,0.006087469789258192
0,0.00042512674080614197
0,0.027122502210616826
0,0.0005715897835223407
0,0.05479785434574076
0,0.06879403203858188
0,0.01028378378532945
0,0.028135336592592864
0,1.9434570000587597e-05
0,0.003207730461145157
0,0.15228643584506166
0,0.15620781108632933
0,0.030210886100120262
0,2.0646476929376382e-05
0,0.031871048688911253
0,0.006389254256126798
0,0.025281296715874677
0,0.3419209522645787
0,0.004457683650412447
0,0.0059208867274575475
0,0.41957258754643656
0,0.14333316031543344
0,0.11139906948017698
0,0.7502113551925774
0,0.05975902982230169
0,0.012534902162422609
0,0.004101561207496207
0,0.008093077086089343
0,0.001084742006007107
0,0.003928755433720672
0,0.010300853765394878
0,0.0374285792793451
0,0.01427190634250669
0,0.020968787934840933
0,0.9169918849842739
0,0.015976754416541682
0,0.3005131752107262
0,0.0021248217610927178
0,0.004368890338111121
0,0.004091940797222863
0,0.01057138518698298
0,0.0008232282519946202
0,0.027308760502129784
0,0.00043113567028998364
0,0.06993246212794779
0,0.140519677172547
0,0.059588595556711074
0,0.0019065359405636552
0,0.14609115738904277
0,0.017756037213745107
0,0.002321337094529045
0,0.01742522914826705
0,0.046605159994229366
0,0.7294355658511484
0,0.004866742360522505
0,5.7838836055853035e-06
0,0.04471155290657883
0,0.0008051462600917979
0,0.0019516023736866643
0,5.9778699414869393e-05
0,0.060526614744999555
0,0.00022366182074806435
0,0.008118219143273337
0,0.12446300647126697
0,7.853668207492884e-11
0,0.008466228179339659
0,0.04293649286124092
0,0.00044614765380529114
0,0.015175336501633096
0,0.03961834052619941
0,1.631231854298808e-05
0,0.04479158510722648
0,0.3705882328713233
0,0.49266357756062995
0,0.01875156334584965
0,4.3417026649937595e-05
0,0.006512491875821108
0,0.027735992988869643
0,0.02002290408138604
0,0.00824064744277616
0,0.0034490888191772958
0,0.028098292733118032
0,0.053684014488676095
0,0.034680276106970366
0,0.16831177568298206
0,0.03449430083579052
0,3.0085893943408806e-13
0,0.04248623397627724
0,0.0023351678046034073
0,0.00029809849412949606
0,0.015935785912105944
0,0.03675591200145643
0,0.20488522490262404
0,0.0033487116113684427
0,0.060079443052702734
0,0.019053289742984352
0,0.01599141427207336
0,0.0006918846673424853
0,0.08624469784381353
0,0.33008492284114216
0,0.018837104057841583
0,0.0059860519065922805
0,0.0025760879224854313
0,0.11046891720421119
0,0.08338448191907194
0,0.0015813652917683958
0,0.11292165878980384
0,0.005690150828510127
0,0.010018990980799631
0,0.00016838848287133715
0,0.00017982599328075077
0,0.06238499636334208
0,0.057062823704486815
0,0.05468917385467055
0,0.14470071392863976
0,0.015802122036409343
0,0.015057534757104323
0,0.017075406744179164
0,0.00515891317135092
0,0.004160951589640367
0,0.0015397684136016134
0,0.00017070573857334238
0,0.07692002273083541
0,0.001068206344261052
0,0.016021158334453882
0,0.0177691752425457
0,0.006215061677165867
0,0.005034621180603633
0,0.07701474627466096
0,0.001846453914600585
0,0.12427745745266626
0,0.002594118177658518
0,0.0660254860729346
0,0.05883734781945955
0,0.0013648732667451426
0,0.03519467590897185
0,0.00927836995952721
0,0.010387647163960866
0,0.02484156043062343
0,0.005211146443282717
0,0.007226237628084552
0,9.058390510713214e-06
0,0.017866866512258068
0,0.0015757332794720537
0,0.1680140945268785
0,6.335151499628822e-05
0,0.2050748131974384
0,0.0014404253152285951
0,0.024145363492578776
0,0.01244193438095243
0,0.004890605762739602
0,6.865758381983592e-12
0,0.012119442185571613
0,0.013413211682178872
0,0.003710118514515887
0,0.006098770851666004
0,0.009743695872852566
0,0.02480622550871264
0,0.09232032124978523
0,0.016792149260345765
0,0.0007851062426832291
0,0.09845937921596556
0,0.01481550943565643
0,0.0049944527208291905
0,5.245090678415289e-09
0,0.09689943680275048
0,0.016692930667708557
0,0.24662397089790378
0,0.008949830407824119
0,0.06636132369575719
0,0.123675416702032
0,0.0003216797795510008
0,0.014603410047305395
0,0.00019235755377203375
0,0.11018441656435868
0,0.10400849377086792
0,0.11841742876235198
0,0.07165312649892608
0,0.01573448905887519
0,0.08831072525374405
0,0.004308106436840125
0,0.03085941972349291
0,0.01509515513559092
0,0.0050307715979336564
0,0.04181318041219917
0,0.14768378545341654
0,0.05296474900112367
0,0.018086663863200483
0,0.034082013832757115
0,0.08601605183814741
0,0.08702586727928385
0,0.019988891022480047
0,0.009521173353681758
0,0.003647143498536761
0,0.0023744988469705185
0,0.003671234870380898
0,0.01224881792726628
0,0.3278948941821625
0,0.08579780734767056
0,0.04127494212528373
0,0.0017289932183845449
0,0.01062091842382111
0,0.04442025359882437
0,0.0030295387072311326
0,0.05465604943108164
0,0.005851287335468875
0,0.3798517993536747
0,0.02007965631305727
0,0.0006175753081334497
0,0.0008834110882625963
0,0.0012641756965012462
0,0.010273604774186396
0,0.016178244249937437
0,0.020834719707079286
0,0.4838763619183932
0,0.005500515924046189
0,0.016172752085384306
0,0.02407191676891969
0,0.008287403478292642
0,0.001471517268269951
0,0.03240609962421338
0,0.005784423820188663
0,0.0014639208372392465
0,0.02396367933342554
0,0.17434526076588974
0,0.46032026301344237
0,1.2296197549788993e-10
0,0.015857989691943596
0,0.12581643700312942
0,0.09258461196198871
0,0.2307241394133967
0,0.08087691352774251
0,0.0003509600767178041
0,0.012049668001183749
0,0.023567608893378316
0,0.017840376512850153
0,0.004447796730634059
0,0.009834554457546213
0,0.016334739675213403
0,0.0168794230580072
0,0.0030929181761328224
0,0.001318792032339532
0,0.028963818448256188
0,0.008121927285705571
0,0.07472985194590574
0,0.010603161149808924
0,0.027198430097322732
0,0.040714522761844674
0,0.09768030620787696
0,0.002296697669466274
0,0.07968019291968871
0,0.04294365325328528
0,0.0012814687345647092
0,0.08807073210453568
0,0.05098376840796067
0,0.02781702605298762
0,2.5249648217568907e-05
0,0.04291653512838928
0,0.0022287606278313917
0,0.0005504009098805342
0,0.00023732308842615003
0,0.0099364740704421
0,0.005417675145565682
0,0.011046231879730762
0,0.0038396851898931297
0,0.02216476797174361
0,0.010545756732700707
0,0.07756383742622615
0,0.01933959404806553
0,0.0010096867814568936
0,0.0015938030231133684
0,0.12012433201411572
0,0.020212262409954905
0,0.02090359211604637
0,0.002172486446698548
0,0.006935181054680655
0,1.0277604789563626e-09
0,0.04889204824706645
0,0.10104872717242697
0,0.00028919218369836036
0,9.602059006765765e-09
0,0.03225238086645025
0,0.08114964607832584
0,0.004462693801116457
0,0.02609956709576345
0,0.006314424647020176
0,0.00036338776132775194
0,0.09412530474554665
0,0.9718957382890662
0,0.0029806854946088602
0,0.004024085575482656
0,0.07991955714180426
0,0.04402298211381895
0,0.013484075809093738
0,1.6173196759378282e-06
0,0.0001247296548349549
0,0.035053186657480494
0,0.11100290840910532
0,8.801291181404795e-06
0,0.05248605283296141
0,0.14582468680840183
0,0.17324573990816053
0,0.0015210151574410206
0,0.007167544399126822
0,0.08377335648173051
0,0.009350058457620873
0,0.074634738383669
0,0.2950158487322612
0,0.004265023156195222
0,0.005770063098440023
0,0.0004016266989160488
0,0.03318090757291755
0,0.0008012237656032323
0,0.04013102131675537
0,0.002462780230392985
0,0.011888828194946492
0,0.017840455518910253
0,0.013318318368437627
0,0.11834430595685852
0,9.59673706934292e-05
0,1.5078252435877714e-08
0,0.14553429055155068
0,0.0003792195140098364
0,0.0030178082734213913
0,0.3245110671448441
0,0.004830880307483905
0,0.09391278031320659
0,0.12075588554443221
0,0.023300015998623722
0,0.01946541592920834
0,0.007400762359360157
0,0.01229646581869085
0,0.1897639472228764
0,0.0017063818709297574
0,0.9202912513101401
0,0.01484728157063681
0,0.02468660356154874
0,0.0107798459897112
0,0.0012282414755411027
0,0.008146721585493032
0,0.010149579215429227
0,0.028911666280070178
0,0.2771567021996394
0,0.002347325147126328
0,0.054085802668210115
0,0.11915026515401321
0,0.9019340861130172
0,0.020806288164965867
0,0.013832842337249485
0,0.0027750889386623915
0,0.01860610381548506
0,0.0008241904904016453
0,0.0861963455809562
0,0.28095224194722523
0,0.04577785424453247
0,0.00013660743203285295
0,0.01579287690096202
0,0.012848104094806152
0,0.006683386814672547
0,0.027791500947671167
0,0.32089381129412686
0,0.010960237998162455
0,0.3234629295359009
0,0.1327733984325625
0,0.01782568777738426
0,0.24131901504928335
0,0.00013915097789243147
0,0.0038402150544535564
0,0.005021320597980799
0,0.010060478770789584
0,0.039750173326156484
0,0.0050187512837723495
0,0.00923767959121927
0,0.005520692164998484
0,0.0031614340941045955
0,0.0017724067142901297
0,0.0030856763415779706
0,0.04049197471860783
0,0.030568681997531027
0,0.00200472914483617
0,4.076932678227745e-12
0,0.005861241181277758
0,0.015515669012977911
0,0.037868090542918696
0,0.03895352356658221
0,0.08982193008117587
0,0.0042711917015037775
0,2.749269359553484e-07
0,0.03684792537004005
0,0.49717580526133615
0,0.00270259845345678
0,1.3551359427160222e-09
0,0.00307122800069025
0,0.03144988742191674
0,0.055468941806980074
0,0.9612576417703117
0,0.02813930571057357
0,0.0016967326286061652
0,0.0068466101529909605
0,0.470933431660034
0,0.040375400400379104
0,0.010937598709976246
0,0.007228142920855327
0,0.7060872089243508
0,0.01182483708648383
0,0.9922042565483943
0,0.011973169747963482
0,0.03745446696882136
0,0.13884314478786408
0,0.35534897412022476
0,0.001124012549038148
0,0.0032553747315045988
0,0.03680969605144736
0,0.004509597321102887
0,6.390495066754707e-05
0,0.6209353949806926
0,0.0006524444824503308
0,0.009092270318931731
0,0.0036143223316820196
0,0.0038252675220081787
0,0.11544625478137807
0,0.06210798815049684
0,0.09197081810598086
0,0.015021427675136673
0,7.699121009710853e-05
0,0.006740652083342595
0,0.006213458678137499
0,0.03297102890224282
0,0.24366248483717975
0,0.14888287990344218
0,0.01960190940026403
0,0.0007379881259246078
0,0.011026919271088292
0,1.1234624094945887e-07
0,0.041385377916771444
0,0.0007300986965042476
0,0.003569463567311292
0,0.0007723737775112671
0,1.8582444296386076e-07
0,0.21369454022817544
0,0.11575284710584695
0,0.027032485398660187
0,0.0013003362151383644
0,0.006647392609722274
0,0.008401389439589792
0,0.10188387796045634
0,0.0643412784126094
0,0.2507623748626983
0,0.461539467357348
0,0.0023090915082088813
0,0.07667458717418274
0,0.0001008561338853573
0,0.0026606251397840227
0,0.03922864612706887
0,0.016078257489475563
0,0.0008219262918165224
0,0.08987346717436487
0,0.003642721697176078
0,0.007067202086965757
0,0.1794076335619965
0,0.060485670768576735
0,0.000719714248424703
0,0.01894797118926783
0,0.04496538891105442
0,0.08793256317814041
0,0.1929706009327519
0,0.020992947944893984
0,0.012090133942305266
0,0.000898920532748527
0,0.15796597347068467
0,0.1798910311386668
0,0.000835487376426827
