predicted_label,fraud_probability
0,0.05942057588863199
0,0.06005044553065567
0,0.1497315699305865
0,0.060044067079937764
0,0.06670339528090882
0,0.0594474298753157
0,0.07904639688931728
0,0.059881514839253414
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0614723132002471
0,0.05942057588863199
0,0.14014187014467008
0,0.05959967753500473
0,0.07825260560857805
0,0.0594474298753157
0,0.0614723132002471
0,0.06005044553065567
0,0.0594474298753157
0,0.059539548391721195
0,0.0594474298753157
0,0.07294961623350876
0,0.0594474298753157
0,0.06482470146551315
0,0.06149308801861339
0,0.061405250432779265
0,0.0687798649884719
0,0.059109959787787276
0,0.059881514839253414
0,0.06294007326548051
0,0.10747167038597677
0,0.05928008856962929
0,0.0594474298753157
0,0.05951465173653713
0,0.09152012718667893
0,0.059881514839253414
0,0.05928008856962929
0,0.059881514839253414
0,0.062209570398874404
0,0.09540448045759087
0,0.059454626890427
0,0.1651388845391617
0,0.062315018977133374
0,0.05930615405636466
0,0.05942057588863199
0,0.06187936982974239
0,0.0594474298753157
0,0.06670339528090882
0,0.06005044553065567
0,0.0955749312092374
0,0.062286955408179114
0,0.0594474298753157
0,0.16294995263905412
0,0.05930615405636466
0,0.062096329036059085
0,0.08600924053697506
0,0.05942057588863199
0,0.06507110430651047
0,0.06005734955261086
0,0.0594474298753157
0,0.05899561739187316
0,0.08272720091572693
0,0.05928008856962929
0,0.0756812411206915
0,0.05928008856962929
0,0.08506901990605077
0,0.1287336102952849
0,0.0594474298753157
0,0.08196486262851521
0,0.09272959271782068
0,0.0594474298753157
0,0.07232914755850235
0,0.0594474298753157
0,0.08364088351460092
0,0.06633748911004048
0,0.06180611744013815
0,0.0594474298753157
0,0.0594474298753157
0,0.05994515462272575
0,0.08063814986662528
0,0.059554800063942794
0,0.0772359372177851
0,0.06162396768730311
0,0.059881514839253414
0,0.06443945079257413
0,0.061474541456911225
0,0.07055017667469628
0,0.10537810583179952
0,0.0594474298753157
0,0.0735602635325633
0,0.08471034776467835
0,0.0594474298753157
0,0.05934652667348248
0,0.06801590004403987
0,0.34214812631524216
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.06301513875180721
0,0.0594474298753157
0,0.05942057588863199
0,0.05928008856962929
0,0.059881514839253414
0,0.1027022264352561
0,0.05928008856962929
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.06170851604283206
0,0.05926156165352709
0,0.06257298535936441
0,0.069797832327764
0,0.0991293120096084
0,0.0594474298753157
0,0.0594474298753157
0,0.06067550794581269
0,0.0594474298753157
0,0.06503112382481828
0,0.07845478547855207
0,0.06994280334876585
0,0.05923223845277962
0,0.14377949768024129
0,0.0594474298753157
0,0.16261858718830993
0,0.06005044553065567
0,0.10245325511533196
0,0.0594474298753157
0,0.059109959787787276
0,0.06035273362303077
0,0.05959967753500473
0,0.0643867678361028
0,0.07219177648162708
0,0.05930615405636466
0,0.05928008856962929
0,0.2648501350778784
0,0.062315018977133374
0,0.07404433293105114
0,0.05928008856962929
0,0.07786544259568272
0,0.059667060633136114
0,0.06005044553065567
0,0.05930615405636466
0,0.062332769112890096
0,0.06560163260034994
0,0.062209570398874404
0,0.05928008856962929
0,0.1706939872457219
0,0.062209570398874404
0,0.0594474298753157
0,0.06301513875180721
0,0.06057269959278788
0,0.0594474298753157
0,0.07188920095773632
0,0.06283595801156379
0,0.0985885970073933
0,0.0594474298753157
0,0.062332769112890096
0,0.1062369494107065
0,0.05928008856962929
0,0.08070174061382784
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.06416259189961548
0,0.0594474298753157
0,0.05928008856962929
0,0.062315018977133374
0,0.06133090897878852
0,0.060213426973564126
0,0.08440170094567759
0,0.062209570398874404
0,0.06186903732520094
0,0.07044490883491786
0,0.07265237652523122
0,0.07566211491785191
0,0.06062179948388844
0,0.0594474298753157
0,0.05928008856962929
0,0.061921035862714316
0,0.05928008856962929
0,0.06301513875180721
0,0.0717046943969689
0,0.0614723132002471
0,0.24131723997832674
0,0.07563763297041638
0,0.0594474298753157
0,0.0594474298753157
0,0.059295382494946564
0,0.05928008856962929
0,0.06897721202332653
0,0.06228051057149706
0,0.062315018977133374
0,0.060044067079937764
0,0.062315018977133374
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.13286006223595825
0,0.07819272478516967
0,0.0628642523525856
0,0.0594474298753157
0,0.09106233442588821
0,0.10192579701168915
0,0.0594474298753157
0,0.061921035862714316
0,0.06092016633134783
0,0.05959967753500473
0,0.06651707331696995
0,0.13299105825137922
0,0.05930615405636466
0,0.0594474298753157
0,0.06348617126791767
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06410810673666947
0,0.10050143915122872
0,0.059532644516013436
0,0.0594474298753157
0,0.06743267088105262
0,0.05938746854618162
0,0.11926053133480197
0,0.06505933850132448
0,0.0594474298753157
0,0.07903414245276184
0,0.07973509874617116
0,0.0594474298753157
0,0.09977160028845605
0,0.07096407261831435
0,0.05959967753500473
0,0.062209570398874404
0,0.059365078475936514
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06118181426713722
0,0.11649422245138569
0,0.06005044553065567
0,0.05942057588863199
0,0.0594474298753157
0,0.06449415461028529
0,0.0594474298753157
0,0.06717045922022831
0,0.06759235064519209
0,0.0594474298753157
0,0.07904639688931728
0,0.0594474298753157
0,0.062315018977133374
0,0.06056816968909692
0,0.05957951731536465
0,0.0594474298753157
0,0.07909650348988384
0,0.0594474298753157
0,0.05843784897279486
0,0.06250616160526296
0,0.08073738665773149
0,0.07325582942738057
0,0.05918235539753057
0,0.061962342629464214
0,0.05959967753500473
0,0.05959967753500473
0,0.07243393556338788
0,0.05949022269194021
0,0.0652718489910705
0,0.08756295746250224
0,0.06005044553065567
0,0.06633206431610883
0,0.06005044553065567
0,0.08414149332398789
0,0.07551980994985662
0,0.21165371789777862
0,0.05918235539753057
0,0.11977921609011302
0,0.0594474298753157
0,0.09983567879041208
0,0.0594474298753157
0,0.06301513875180721
0,0.0594474298753157
0,0.06202681591288827
0,0.06238526836907522
0,0.09849782542315927
0,0.0594474298753157
0,0.0594474298753157
0,0.06549365427173677
0,0.09363286416329353
0,0.07529124155282609
0,0.06416259189961548
0,0.06973971095496935
0,0.0594474298753157
0,0.05942057588863199
0,0.11269504958844373
0,0.06888803305384346
0,0.06067550794581269
0,0.1747353929791194
0,0.05928008856962929
0,0.062404071423179726
0,0.059496472826822924
0,0.0594474298753157
0,0.05928008856962929
0,0.09050688566016296
0,0.05928008856962929
0,0.0594474298753157
0,0.17636582781029392
0,0.059881514839253414
0,0.05930615405636466
0,0.0594474298753157
0,0.060222563981411834
0,0.06967228867595408
0,0.06301513875180721
0,0.07645086333060414
0,0.07548606882006106
0,0.062315018977133374
0,0.0594474298753157
0,0.059881514839253414
0,0.07597141813812922
0,0.05942057588863199
0,0.059881514839253414
0,0.06863757671904963
0,0.10535498677001438
0,0.05930615405636466
0,0.08471034776467835
0,0.061246376294855555
0,0.06067550794581269
0,0.0594474298753157
0,0.06666814980123349
0,0.05957951731536465
0,0.06005044553065567
0,0.07263977050015802
0,0.0594474298753157
0,0.08979189944128158
0,0.06135509447818626
0,0.06298678106337482
0,0.05928008856962929
0,0.0594474298753157
0,0.07250185558031055
0,0.07979692894579063
0,0.059532644516013436
0,0.07155086549336619
0,0.06301513875180721
0,0.05920460756195151
0,0.06005044553065567
0,0.09651434387155051
0,0.07075663797675072
0,0.06274910120077032
0,0.0695898300437325
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.07449918592103834
0,0.061907261883558294
0,0.05928008856962929
0,0.05959967753500473
0,0.10302604305698371
0,0.23264402383380045
0,0.10563132961643959
0,0.0594474298753157
0,0.06108993247740596
0,0.059881514839253414
0,0.05928008856962929
0,0.07493404054325932
0,0.06383134993352076
0,0.05930615405636466
0,0.060213426973564126
0,0.0594474298753157
0,0.0594474298753157
0,0.07587793741604727
0,0.059881514839253414
0,0.0594474298753157
0,0.05951465173653713
0,0.16562338356762682
0,0.06749642736483948
0,0.0594474298753157
0,0.07211209049866475
0,0.3969947376940437
0,0.06904848775335913
0,0.0594474298753157
0,0.1186100114483154
0,0.19925324141763712
0,0.0594474298753157
0,0.06886775330848754
0,0.05930615405636466
0,0.05928008856962929
0,0.0614723132002471
0,0.0594474298753157
0,0.06967228867595408
0,0.06245305489743438
0,0.06135935529586741
0,0.06299455554085483
0,0.3277304396406898
0,0.1661461280007288
0,0.06265624598195468
0,0.07219177648162708
0,0.06238526836907522
0,0.06124852166329079
0,0.12044936591647129
0,0.07827995061286157
0,0.07776864183343633
0,0.07232914755850235
0,0.06489436379813818
0,0.09258877656751661
0,0.05930615405636466
0,0.062315018977133374
0,0.17391496901325004
0,0.0693448822612668
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05959967753500473
0,0.06399072471180167
0,0.0594474298753157
0,0.059881514839253414
0,0.05930615405636466
0,0.07415288961820803
0,0.062315018977133374
0,0.05928008856962929
0,0.0594474298753157
0,0.059881514839253414
0,0.05930615405636466
0,0.06005044553065567
0,0.06005044553065567
0,0.05938746854618162
0,0.15006570003118752
0,0.06005044553065567
0,0.05928008856962929
0,0.08058867696074341
0,0.05959967753500473
0,0.13039714478710754
0,0.08399555954369069
0,0.09192600736510956
0,0.0599290563962093
0,0.06005044553065567
0,0.062315018977133374
0,0.06229479020732946
0,0.05937018511236182
0,0.0594474298753157
0,0.07709288053235878
0,0.0594474298753157
0,0.14737602937376745
0,0.062315018977133374
0,0.05928008856962929
0,0.062315018977133374
0,0.11196755113029597
0,0.062315018977133374
0,0.12490976302579275
0,0.0687798649884719
0,0.062315018977133374
0,0.06991729704408998
0,0.060044067079937764
0,0.07060769156115905
0,0.059327539990413125
0,0.0594474298753157
0,0.05928008856962929
0,0.05959967753500473
0,0.08847647333688027
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.05927862751344894
0,0.07206313519363007
0,0.07548606882006106
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.059667060633136114
0,0.06018624910760731
0,0.059881514839253414
0,0.06369449009178965
0,0.0594474298753157
0,0.06301513875180721
0,0.07004019631561172
0,0.07293424543736012
0,0.08464074498799934
0,0.05942057588863199
0,0.06238526836907522
0,0.09406478294677205
0,0.05949423982559576
0,0.059881514839253414
0,0.061091836735808744
0,0.06967228867595408
0,0.06994280334876585
0,0.0594474298753157
0,0.07422649241140532
0,0.06416259189961548
0,0.05928008856962929
0,0.06891885216832527
0,0.06005044553065567
0,0.10886930755659581
0,0.0594474298753157
0,0.06187936982974239
0,0.062286955408179114
0,0.0847950421632026
0,0.0594474298753157
0,0.06845677524540436
0,0.060102293285616615
0,0.06952829205008267
0,0.05942057588863199
0,0.07448782046131343
0,0.08653802304250399
0,0.07976767759973226
0,0.13018370104554908
0,0.09407178769949115
0,0.07774775608720216
0,0.06988838337987706
0,0.07872334171268061
0,0.1074523940322078
0,0.05957951731536465
0,0.062315018977133374
0,0.0727145869137056
0,0.061405250432779265
0,0.06225235670758805
0,0.0594474298753157
0,0.0594474298753157
0,0.07238845518277047
0,0.0594474298753157
0,0.11221035950783217
0,0.06135856998402256
0,0.10846720054979227
0,0.10642593962617906
0,0.0594474298753157
0,0.060213426973564126
0,0.06005044553065567
0,0.08780547522120133
0,0.0614723132002471
0,0.06365189496377015
0,0.0628642523525856
0,0.06994280334876585
0,0.06005044553065567
0,0.06301513875180721
0,0.062315018977133374
0,0.05942057588863199
0,0.07098052262026439
0,0.06133090897878852
0,0.062190822062834286
0,0.059206514315717496
0,0.08513573081998073
0,0.0594474298753157
0,0.07746208987063635
0,0.062315018977133374
0,0.0594474298753157
0,0.05930615405636466
0,0.06238526836907522
0,0.061405250432779265
0,0.06005044553065567
0,0.06005044553065567
0,0.16682046184322263
0,0.11569655306368835
0,0.05836714760000128
0,0.05939030842993968
0,0.10349727790186715
0,0.19042013233775332
0,0.06651707331696995
0,0.07232914755850235
0,0.05928008856962929
0,0.06050493205076703
0,0.08985335301811814
0,0.07258965652401493
0,0.0594474298753157
0,0.0594474298753157
0,0.06819500054391019
0,0.11317942437505678
0,0.09062921011601155
0,0.0582511953037725
0,0.06215612191686311
0,0.0594474298753157
0,0.06298678106337482
0,0.0594474298753157
0,0.07781263860384036
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.05930615405636466
0,0.07892066892651448
0,0.07932552655952572
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.10444088822443623
0,0.0594474298753157
0,0.0594474298753157
0,0.09651434387155051
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.06135856998402256
0,0.0594474298753157
0,0.05986281191944739
0,0.19806278058496204
0,0.0594474298753157
0,0.08378974953953736
0,0.05930615405636466
0,0.06005044553065567
0,0.14218768816612365
0,0.05912844228760711
0,0.07539398977707117
0,0.3406936481897801
0,0.07979692894579063
0,0.10179454981985572
0,0.07219483904745524
0,0.05928008856962929
0,0.11516131031829935
0,0.08682685557596206
0,0.07071655483800664
0,0.06005044553065567
0,0.0594474298753157
0,0.06828062439504709
0,0.0594474298753157
0,0.06067550794581269
0,0.06828921720503166
0,0.05959967753500473
0,0.11889368273803087
0,0.06651707331696995
0,0.05928008856962929
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.06092016633134783
0,0.0594474298753157
0,0.0594474298753157
0,0.059295382494946564
0,0.0594474298753157
0,0.06239584934881892
0,0.06651707331696995
0,0.15594297656025502
0,0.05928008856962929
0,0.06535575003451226
0,0.0594474298753157
0,0.14859124764589407
0,0.07021555094981845
0,0.05942057588863199
0,0.06391693370009166
0,0.0594474298753157
0,0.06221311040298824
0,0.059394572460030395
0,0.059109959787787276
0,0.10675318488930224
0,0.08641435786637647
0,0.10260042443265646
0,0.066788151317734
0,0.05926156165352709
0,0.06301513875180721
0,0.0594474298753157
0,0.07934297425345811
0,0.05942057588863199
0,0.062315018977133374
0,0.07819272478516967
0,0.05928008856962929
0,0.062315018977133374
0,0.12200604406499582
0,0.06349231883230305
0,0.07721207588913057
0,0.0594474298753157
0,0.06294517586866867
0,0.06399259831166737
0,0.062315018977133374
0,0.06056816968909692
0,0.06503112382481828
0,0.05930615405636466
0,0.3875781558961832
0,0.059532644516013436
0,0.06005044553065567
0,0.059881514839253414
0,0.13101493738341966
0,0.0594474298753157
0,0.062315018977133374
0,0.0687798649884719
0,0.06005044553065567
0,0.0594474298753157
0,0.05928008856962929
0,0.05934652667348248
0,0.0594474298753157
0,0.062315018977133374
0,0.06274910120077032
0,0.097560544534508
0,0.06005044553065567
0,0.0981572188723938
0,0.14324418984081597
0,0.0594474298753157
0,0.07299482024285307
0,0.0648833288633855
0,0.06299455554085483
0,0.0594474298753157
0,0.06308612430698943
0,0.05930615405636466
0,0.059881514839253414
0,0.06256810403758407
0,0.2147789973683901
0,0.0594474298753157
0,0.1227397361675964
0,0.059440136099849265
0,0.06998513789045711
0,0.05928008856962929
0,0.06014620799518487
0,0.060044067079937764
0,0.0594474298753157
0,0.08009805804764873
0,0.059881514839253414
0,0.06167558144742765
0,0.10164687966846386
0,0.05928008856962929
0,0.11895442360058092
0,0.06989498314843695
0,0.08893919974028404
0,0.06005044553065567
0,0.10856647950855941
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.083286535976358
0,0.06308298735099478
0,0.0594474298753157
0,0.06283595801156379
0,0.062315018977133374
0,0.06994280334876585
0,0.2006397108225315
0,0.0903232103957586
0,0.0594474298753157
0,0.06135935529586741
0,0.2884479377333336
0,0.07206313519363007
0,0.05928008856962929
0,0.1425638319572761
0,0.0594474298753157
0,0.07079292688234677
0,0.0635983306884848
0,0.08196486262851521
0,0.05951465173653713
0,0.0594474298753157
0,0.07004019631561172
0,0.11367764649135215
0,0.06991574780531475
0,0.061405250432779265
0,0.0594474298753157
0,0.05928008856962929
0,0.05930615405636466
0,0.20082591905026115
0,0.07175395599588397
0,0.062315018977133374
0,0.07173123984017106
0,0.09770319895016197
0,0.0594474298753157
0,0.3823621071259003
0,0.11562790986204417
0,0.08132374289435157
0,0.061962342629464214
0,0.15688332154266776
0,0.061962342629464214
0,0.07061214863122729
0,0.07155086549336619
0,0.0594474298753157
0,0.0594474298753157
0,0.06706184454011462
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.14859124764589407
0,0.05928008856962929
0,0.06133090897878852
0,0.05928008856962929
0,0.08818221234004027
0,0.06994280334876585
0,0.061725550831585145
0,0.05930615405636466
0,0.07825260560857805
0,0.05928008856962929
0,0.06298678106337482
0,0.0820964444022038
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.05942057588863199
0,0.061405250432779265
0,0.062315018977133374
0,0.05928008856962929
0,0.0594474298753157
0,0.060469709861949855
0,0.10092515422053765
0,0.06238526836907522
0,0.06531233858483232
0,0.0594474298753157
0,0.07232267877624551
0,0.0598809069918865
0,0.05917945153328463
0,0.06162287532850457
0,0.06301513875180721
0,0.0594474298753157
0,0.07910693574960795
0,0.06135856998402256
0,0.0594474298753157
0,0.08905974353439601
0,0.06861696420982326
0,0.06238526836907522
0,0.06005044553065567
0,0.05942057588863199
0,0.0594474298753157
0,0.05959967753500473
0,0.05938746854618162
0,0.06265624598195468
0,0.062315018977133374
0,0.0594474298753157
0,0.1617153020349902
0,0.10068777500019582
0,0.06491709212192187
0,0.09352449103765079
0,0.06952829205008267
0,0.06482470146551315
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.067479792094935
0,0.06391693370009166
0,0.062315018977133374
0,0.069797832327764
0,0.059881514839253414
0,0.17316783202799646
0,0.0594474298753157
0,0.0594474298753157
0,0.06906786964898591
0,0.05928008856962929
0,0.1148067699335358
0,0.09136040921828503
0,0.06416259189961548
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.12026113504587048
0,0.08009805804764873
0,0.0594474298753157
0,0.20773567176312316
0,0.0757680606259347
0,0.05959967753500473
0,0.0594474298753157
0,0.07066084656005213
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.07118806228846004
0,0.09101836859852931
0,0.05928008856962929
0,0.09165127373802531
0,0.06238526836907522
0,0.0594474298753157
0,0.21465912916765767
0,0.062363937199965566
0,0.06989498314843695
0,0.06416259189961548
0,0.05941182767733477
0,0.058986408969454514
0,0.06122903069686444
0,0.062315018977133374
0,0.059881514839253414
0,0.062315018977133374
0,0.05928008856962929
0,0.06758769101032484
0,0.09028627891724073
0,0.08710317723108675
0,0.0881474027146389
0,0.0785989702906101
0,0.05922028540095759
0,0.059109959787787276
0,0.0644576986399567
0,0.06344415903377933
0,0.08155427941418038
0,0.066788151317734
0,0.062315018977133374
0,0.06301513875180721
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.0693448822612668
0,0.06482470146551315
0,0.08096441604872891
0,0.05942057588863199
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.06906246854277275
0,0.06429916216779681
0,0.366187606963619
0,0.09106233442588821
0,0.05928008856962929
0,0.059532644516013436
0,0.0594474298753157
0,0.0982697659004963
0,0.05934652667348248
0,0.07293424543736012
0,0.0594474298753157
0,0.06994280334876585
0,0.062315018977133374
0,0.15717073160184786
0,0.07065712486475652
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.060213426973564126
0,0.06891885216832527
0,0.0594474298753157
0,0.0594474298753157
0,0.06651707331696995
0,0.0594474298753157
0,0.06248953992077327
0,0.0594474298753157
0,0.06301513875180721
0,0.0594474298753157
0,0.05942057588863199
0,0.06005044553065567
0,0.08375315747487508
0,0.14112439999926032
0,0.07904002469390797
0,0.07773280605043145
0,0.05928008856962929
0,0.0594474298753157
0,0.05942057588863199
0,0.07074602110905445
0,0.05938746854618162
0,0.06730258618389445
0,0.06135935529586741
0,0.059109959787787276
0,0.05928008856962929
0,0.0594474298753157
0,0.06301513875180721
0,0.05917945153328463
0,0.06679724166762177
0,0.06503112382481828
0,0.31640524828121325
0,0.059881514839253414
0,0.07299482024285307
0,0.05928008856962929
0,0.059532644516013436
0,0.05942057588863199
0,0.07985894408595638
0,0.06988838337987706
0,0.22435129518808292
0,0.06375522931194305
0,0.05928008856962929
0,0.0594474298753157
0,0.05986281191944739
0,0.09615058301262892
0,0.05928008856962929
0,0.07896851550770012
0,0.062315018977133374
0,0.08327192870480961
0,0.05928008856962929
0,0.0594474298753157
0,0.06262803900515262
0,0.0594474298753157
0,0.05941182767733477
0,0.062286955408179114
0,0.062315018977133374
0,0.06919522890249648
0,0.08197274914886596
0,0.06005044553065567
0,0.062315018977133374
0,0.06988838337987706
0,0.05928008856962929
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.059365078475936514
0,0.0594474298753157
0,0.0614723132002471
0,0.12088212874765054
0,0.09126789945136493
0,0.0763271879831651
0,0.06005044553065567
0,0.10981822128368864
0,0.14368620415861055
0,0.0594474298753157
0,0.06938849505573982
0,0.061962342629464214
0,0.062315018977133374
0,0.06828921720503166
1,0.444544631273893
0,0.18023033624071888
0,0.0594474298753157
0,0.06005044553065567
0,0.07932552655952572
0,0.30638581193242753
0,0.0594474298753157
0,0.06416259189961548
0,0.06186903732520094
0,0.0594474298753157
0,0.059109959787787276
1,0.44416069067014485
0,0.06100990745183281
0,0.06863757671904963
0,0.0594474298753157
0,0.06446841749927004
0,0.23452789844037003
0,0.0594474298753157
0,0.07295390605098917
0,0.062315018977133374
0,0.06056816968909692
0,0.09816899913738729
0,0.06311548628094034
0,0.0594474298753157
0,0.0594474298753157
0,0.06967228867595408
0,0.062315018977133374
0,0.06678313887591418
0,0.07075663797675072
0,0.06145141614214785
0,0.059881514839253414
0,0.05928008856962929
0,0.0594474298753157
0,0.06967228867595408
0,0.0594474298753157
0,0.05926156165352709
0,0.0687798649884719
0,0.0594474298753157
0,0.06988838337987706
0,0.07102182833986302
0,0.059035095459989785
0,0.0594474298753157
0,0.08239752706149824
0,0.14339105497330523
0,0.05928008856962929
0,0.0594474298753157
0,0.06020413868885964
0,0.0892835981449548
0,0.05942057588863199
0,0.1518259249497436
0,0.06439085325231354
0,0.06489436379813818
0,0.0594474298753157
0,0.06400606654705947
0,0.05930615405636466
0,0.07938058760556604
0,0.07211209049866475
0,0.0594474298753157
0,0.06761438977258441
0,0.0594474298753157
0,0.06183112345966985
0,0.062286955408179114
0,0.0594474298753157
0,0.05942057588863199
0,0.07844899723023294
0,0.10286608153499843
0,0.17316783202799646
0,0.3254729956925925
0,0.09285009814959053
0,0.06517898863421102
0,0.07380245783341033
0,0.062315018977133374
0,0.35242229863209223
0,0.07510273054582994
0,0.05930615405636466
0,0.07832411004065369
0,0.0687798649884719
0,0.06489436379813818
0,0.05951465173653713
0,0.06952829205008267
0,0.06005044553065567
0,0.0594474298753157
0,0.231991088537034
0,0.07022718500908638
0,0.15928119245800454
0,0.0594474298753157
0,0.0594474298753157
0,0.06400606654705947
0,0.0594474298753157
0,0.06835090530538719
0,0.05930615405636466
0,0.0594474298753157
0,0.09992312667676322
0,0.05928008856962929
0,0.06716006588263462
0,0.06187936982974239
0,0.05928008856962929
0,0.05928008856962929
0,0.13536622687128466
0,0.06416259189961548
0,0.0594474298753157
0,0.05949423982559576
0,0.0594474298753157
0,0.0793694683233704
0,0.062209570398874404
0,0.05930615405636466
0,0.06294517586866867
0,0.05928008856962929
0,0.20427567507052014
0,0.062315018977133374
0,0.06952829205008267
0,0.06005044553065567
0,0.05920460756195151
0,0.0594474298753157
0,0.0594474298753157
0,0.05937753769424342
1,0.4295560663995972
0,0.08009876153477621
0,0.06416259189961548
0,0.062315018977133374
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.060213426973564126
0,0.09837731888747808
0,0.09707053664396856
0,0.06005044553065567
0,0.05894696141947973
0,0.05928008856962929
0,0.11921141029403927
0,0.06749642736483948
0,0.07904002469390797
0,0.10922691577808942
0,0.05930615405636466
0,0.0594474298753157
0,0.13514328505888257
0,0.0594474298753157
0,0.05934652667348248
0,0.05938746854618162
0,0.22624802028182442
0,0.08869418067875746
0,0.0594474298753157
0,0.0594474298753157
0,0.13943541995998943
0,0.13592561087747934
0,0.07980481758852506
0,0.06383134993352076
0,0.05918490127468356
0,0.0594474298753157
0,0.06449415461028529
0,0.07798767290251264
0,0.05928008856962929
0,0.05930615405636466
0,0.05930615405636466
0,0.09638868135472355
0,0.05942057588863199
0,0.06988838337987706
0,0.0594474298753157
0,0.21290402231921265
0,0.0594474298753157
0,0.061907261883558294
0,0.0594474298753157
0,0.05928008856962929
0,0.062315018977133374
0,0.1096576063348533
0,0.062315018977133374
0,0.0594474298753157
0,0.09084839817815978
0,0.06170851604283206
0,0.0594474298753157
0,0.07211209049866475
0,0.061713475527112975
0,0.07904639688931728
0,0.06967107311301066
0,0.0709683901011776
0,0.08514562286533334
0,0.0695752328199234
0,0.06651707331696995
0,0.0594474298753157
0,0.05928008856962929
0,0.06952829205008267
0,0.059532644516013436
0,0.0594474298753157
0,0.0594474298753157
0,0.29167535524372434
0,0.10148244488050659
0,0.06135935529586741
0,0.07773280605043145
0,0.05930615405636466
0,0.06247412285621744
0,0.062315018977133374
0,0.0594474298753157
0,0.06755371136074777
0,0.07157800642441314
0,0.11333213324770258
0,0.06891885216832527
0,0.059109959787787276
0,0.07709288053235878
0,0.062315018977133374
0,0.0594474298753157
0,0.10768479344204684
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.06832557321914474
0,0.05928008856962929
0,0.12088212874765054
0,0.06005044553065567
0,0.06175994240436109
0,0.05930615405636466
0,0.06455955605778203
0,0.0594474298753157
0,0.07061277520049526
0,0.06373741155631989
0,0.0757680606259347
0,0.08788558617260997
0,0.0594474298753157
0,0.0594474298753157
0,0.06919522890249648
0,0.06007044703787232
0,0.05930615405636466
0,0.062315018977133374
0,0.2538225923919128
0,0.07294961623350876
0,0.061163386202613905
0,0.11883459891611368
0,0.05933049709140964
0,0.06349231883230305
0,0.13706050892984253
0,0.06883073230759625
0,0.0594474298753157
0,0.0594474298753157
0,0.0817790322579143
0,0.060178957349807376
0,0.06225753938558362
0,0.10698377450267159
0,0.0594474298753157
0,0.0594474298753157
0,0.07137997375160123
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07930257401953567
0,0.0594474298753157
0,0.05812558368030922
0,0.05928008856962929
0,0.0594474298753157
0,0.061962342629464214
0,0.06446841749927004
0,0.08070174061382784
0,0.06589456308843422
0,0.0594474298753157
0,0.05928008856962929
0,0.062315018977133374
0,0.0865131314440665
0,0.05928008856962929
0,0.06005044553065567
0,0.06832049005002351
0,0.062209570398874404
0,0.07287749275867586
0,0.062315018977133374
0,0.08009141720894968
0,0.075060056640472
0,0.05970904659486017
0,0.0924035983673584
0,0.0594474298753157
0,0.05942057588863199
0,0.061405250432779265
0,0.0594474298753157
0,0.13256668871640503
0,0.06062179948388844
0,0.0594474298753157
0,0.0594474298753157
0,0.06906246854277275
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.062315018977133374
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.06819701044339471
0,0.0594474298753157
0,0.06446841749927004
