predicted_label,fraud_probability
0,0.009352933650000636
0,0.19753565526042363
0,0.0030262973563931718
0,0.010098111741892435
0,0.04596869853641569
0,0.004138610310399455
0,0.011663940138368899
0,0.03537445653659877
0,9.457928286661289e-06
0,0.09775089001168094
0,0.00767558286338763
0,0.001270629823393549
0,0.00883234806566919
0,0.0034478408585868546
0,0.0031654942198962623
0,0.01997458362477348
0,0.01811796941339375
0,0.0191209454860093
0,0.15852125984124577
0,0.004945589079265511
0,0.02043555663999914
0,0.016107926986584604
0,0.0004147318398929712
0,0.003345561903481486
0,0.07878490474767888
0,0.006573504081794044
0,0.01979217224180547
0,0.011884999635503313
0,0.0012307842697435105
0,0.0019077354127760675
0,0.00212852181881309
0,0.007685501311584655
0,0.017541168174674507
0,0.042012099672980335
0,1.4376090993370192e-05
0,0.2010157405634185
0,0.1017730104449461
0,0.02967499930996191
0,0.33675777696352527
0,0.04492884567450443
0,0.062442801036222406
0,0.0029816329971021458
0,0.011296035233966885
0,0.0012691173737325449
0,0.0007306310643157354
0,0.07705928362441179
1,0.9999877261673846
0,0.19517411686201078
0,0.08768632676124431
0,0.01061344065946533
0,0.006594008930459194
0,0.029690603541002874
0,0.0009565473673651773
0,0.0959706249791246
0,0.021280775774328464
0,0.013850814238421914
0,0.015492117087727457
0,0.011849512703498528
0,0.003656093778293058
0,0.0024786246438311434
0,0.1337236210888094
0,0.005835924808554003
0,0.020791698863050653
0,0.010957712642770751
0,0.10663498753335686
0,0.007746993079241139
0,0.0365419292583621
0,0.02450521327039618
0,0.014612494868982636
0,0.12350293335580846
0,0.002356917137205382
0,0.013285221645871594
0,0.05279696610583789
0,0.02005220551544855
0,0.1762759679378709
0,0.22478456799419294
0,0.016698708912610466
0,0.061697476693121
0,0.09659365794028771
0,0.014906544564621824
0,0.007217116988821179
0,0.004933466614441724
0,0.03968365249351518
0,0.011554420652079957
0,0.06417575554628384
0,0.004569488611613627
0,0.0035698881284089504
0,0.004252177771505929
0,0.0052772622129419735
0,0.01238102385528207
0,0.002395842059261949
0,0.26527143804488595
0,0.002817251196155192
0,0.15491288250179955
0,0.1092216511585507
0,9.308190380391598e-06
0,2.54549984850011e-06
0,0.038469024415962054
0,0.01958087303922322
0,0.014469067423517857
0,0.03168604760509666
0,0.00560432717196081
0,0.014054513763709637
0,0.11740341186887934
0,0.02512828643361096
0,0.05444529930789661
0,0.004095443369563484
0,0.03800790007431928
0,0.38666920310470554
0,0.18604378824469503
0,0.13079700908951122
0,0.0032200302856977003
0,0.14234533951855247
0,0.0409802331875153
0,0.04164820753349856
0,0.014110596227635571
0,0.07630235630806961
0,0.007094184536621383
0,0.07074532079419919
0,0.13411144543020617
0,0.006899413840736404
0,0.01640630994828483
0,0.873834017417158
0,0.14231584002625766
0,0.009531463818370004
0,0.0022072723277156907
0,0.020565987300105185
0,0.0026802923612069367
0,0.008968456740364084
0,0.3035942774651777
0,0.0007162042248628266
0,0.012833605969254803
0,0.02545350889603725
0,0.0022332227508665226
0,0.0004931083010136156
0,0.0025115965726683633
0,0.004545404314218686
0,0.006883676288884194
0,0.09390683833176154
0,0.0072628120522390364
0,1.6274606980048674e-08
0,0.11489453254710551
0,0.3255715709762346
0,0.2667231678608606
0,5.308590382547815e-07
0,0.032612033012363935
0,6.506801492818017e-05
0,0.0034470688104270126
0,0.023483963763043736
0,0.012290402205557445
0,0.0007044765926194122
0,0.013246981065403202
0,0.02310486862092747
0,3.630819055206987e-05
0,0.011504056202581098
0,0.0078027884623314715
0,0.9682733055598337
0,0.012699244398822846
0,0.013939476996739864
0,0.00353284211928472
0,0.0021417009117644012
0,0.49522853420065677
0,0.0028654681424411126
0,0.00024460862419542793
0,0.02666948284083247
0,0.00021670218179544435
0,0.22291650576030644
0,0.08842799793503647
0,0.010940636021139627
0,0.9074038240798598
0,3.2183330967014152e-06
1,0.9998086906179456
0,0.07293057442454923
0,0.9577625473739727
0,0.09928581189933267
0,0.00569862583864492
0,0.10597157806139088
0,0.3032899747049645
0,0.018734695200777765
0,0.0022702063635284455
0,0.02366150296929375
0,0.00999655223017323
0,0.08287893887751185
0,0.09990379018568897
0,0.011475401784185426
0,0.0009531419026176264
0,0.0006166879671066963
0,0.009980065310785538
0,4.5739529290138306e-05
0,0.17107660952723006
0,0.22548341001054012
0,0.035872329285249936
0,0.3186656167481675
0,0.05923632375273959
0,0.09273356039510587
0,0.002350020046566193
0,0.01374882451915055
0,0.46948747106603267
0,0.058445082948540214
0,8.276034340346508e-06
0,0.03393676160188048
0,0.011188432615902116
0,0.006195545407672667
0,0.010674517178054925
0,0.0072519021659408
0,0.00041255398485586057
0,0.049107811654986636
0,0.004887763566357216
0,0.9241201153259326
0,0.009940553334840731
0,0.01911781790579532
0,0.014292040808237077
0,0.001838928021315061
0,0.0859581336219247
0,0.00120197603672842
0,0.0010058902563485697
0,0.006863818615729536
0,0.012772197778324083
0,0.33262792999742613
0,0.42461680670009394
0,0.01285518915958646
0,0.25541438648203346
0,0.04185382181288846
0,0.14460646610909694
0,0.020472907647998324
0,0.00646201529816921
0,0.0352439357602735
0,0.03246887387996483
0,0.01902497629976669
0,0.010438130954430767
0,0.0003228948789967193
0,0.1283973898626529
0,0.26942966757007836
0,0.020650588905770793
0,0.0010732193426843217
0,0.027403483244256968
0,0.016882086040344066
0,0.011099931537349122
0,0.009863428750684258
0,0.013916794010886677
0,0.010982379056433914
0,0.010915824619238554
0,0.10439659740900806
0,0.015816083148256187
0,0.002052968784016858
0,0.008594213056443499
0,0.00026560157000453947
0,0.01704952383530286
0,0.007055174640327414
0,0.10096760715978072
0,0.4019386022203374
0,0.05230539479237995
0,0.003097641791430211
0,0.0069740749963740625
0,0.19071726203471567
0,0.02680347945757479
0,0.015408464538659619
0,0.032194293443174746
0,0.258478689710388
0,0.04261080662577763
0,0.012218947633875848
0,0.012539432991414785
0,0.002644415516329632
0,0.021004790426828984
0,0.11330558670601264
0,0.05586928283682614
0,0.004985256359371781
0,0.10897211134750141
0,0.06139967412105797
0,0.009020293081897758
0,0.2421717413524173
0,0.029048384686121042
0,8.390085958094815e-06
0,0.021790984035078405
0,0.12275995464708968
0,0.002928303207942315
0,0.3969680118454354
0,0.023676492343950042
0,0.019663132378384487
0,0.002140125762428591
0,0.001284916769370658
0,0.0029154784062054183
0,0.08446217026634292
0,0.012206050945569763
0,0.006505386855154102
0,0.0010206672020158223
0,0.009187598203851566
0,0.042934762804083024
0,0.21983524939943566
0,0.5150274711284654
0,0.013170736971404303
0,0.04890944834232701
0,3.1121578538537195e-07
0,0.012170240430236009
0,0.06463208546191261
0,0.005078617992876766
0,0.01565166426229201
0,0.001102625404493474
0,0.7552058126399154
0,0.013248067328761697
0,0.14472221391433934
0,0.10590533982224457
0,0.004786114067377645
0,0.028448866510608368
0,0.09156251425032627
0,0.00408663588792978
0,0.1975221332562517
0,0.01475852392137039
0,0.010267297469719753
0,0.0007447037351576874
0,0.0007784563188162282
0,0.43981243207691295
0,0.04678547526232855
0,0.04340440444254304
0,0.0037309728372278755
0,0.1069357499968351
0,0.03550430902456302
0,0.004219085410626131
0,0.021672540520974493
0,0.5970534841808592
0,0.293293920085531
0,1.466298981637119e-05
0,0.045467699811498986
0,0.0079756301013163
0,0.47172462223010797
0,0.0038766449234055554
0,0.002389300129349635
0,0.10589974905194467
0,0.2552318635364492
0,0.009296560597220343
0,0.0029687927666150237
0,0.07153591280013873
0,0.009076331528882884
0,0.0024613025352575395
0,0.008946993102667234
0,0.01911892415396437
0,2.7049232484090587e-06
0,0.0035433770215283615
0,0.006138982814186568
0,0.08907609345726546
0,0.009299684572846518
0,0.24285156983681175
0,0.10785342675393117
0,0.042318325214171726
0,0.000379350378372007
0,0.12705882348563485
0,0.010723382103033318
0,0.004053209217463263
0,0.012862362189072775
0,0.21426374545012497
0,0.016335999638486493
0,0.03159666544371326
0,0.0022585785465926715
0,0.013366138985244184
0,0.02993626049174731
0,0.04263733998618269
0,0.03614939322416915
0,0.014647598404467417
0,0.019122646962932054
0,0.029774215846204915
0,0.003353813442270849
0,0.0032873268592362483
0,0.014892418336086026
0,0.007399854227852682
0,0.01614402781270609
0,0.06406765586574821
0,0.02252210950034512
0,0.05824616739468974
0,0.008220547003866872
0,0.011115052429698348
0,0.2418193745705462
0,0.024242920414894873
0,0.0057434227819804775
0,0.006168590245728836
0,0.037175152568318215
0,0.025141724727868055
0,0.03824983919801494
0,0.01890028394186816
0,0.0012802047682575202
0,0.01193529206134145
0,3.508707507390926e-05
0,0.09912309641877745
0,0.018927379544994637
0,0.021379597531970263
0,0.03843620257782249
0,0.18926090362774933
0,0.16977086811254058
0,0.0010169830000862738
0,0.0010030150491694147
0,0.052737063574581425
0,0.010484411327757886
0,0.08740988272689817
0,0.24297352420515725
0,0.0004723740822887827
0,0.0014935508199920725
0,0.06322225600951753
0,0.007298426572683514
0,0.01690724520434325
0,0.000893222921886931
0,0.02077776558162572
0,0.005731944845445198
0,0.01992501366211766
0,0.0704162175467951
0,0.006811741731803109
0,0.007942963372404925
0,0.006214943052356549
0,0.004073966816515921
0,0.04698373035864578
0,0.007670645571810162
0,0.10205588830332556
0,0.04725296243271424
0,0.037680982598185885
0,0.004161070978345992
0,0.03182480071943237
0,0.010895122851743924
0,0.006346860639724745
0,0.0186482094972781
0,0.0377065555950804
0,0.4910896394045252
0,0.015144067179045656
0,0.0035248103994000154
0,0.06017160644322679
0,0.0052034169154432704
0,0.0028331373363243762
0,0.024376958448930716
0,0.0005549379236906142
0,0.03872090225442172
0,0.1379221905714982
0,0.005311705060167225
0,0.12994067766705056
0,5.02748804927545e-08
0,0.15403127384944437
0,0.20106111409896776
0,0.012564017112664281
0,0.334584852724749
0,0.0021084764813575334
0,0.022474771086972687
0,0.001665098121790634
0,0.01569118745832471
0,0.02439704657186991
0,0.013658902505292256
0,0.02974473829868842
0,0.0008775080213822909
0,0.027125869015878917
0,0.033222049685328124
0,0.009830428688517393
0,0.01767733772054663
0,0.5055046057179027
0,0.2541747887411734
0,0.04686044062334443
0,0.19921828147111414
0,0.006885243442315559
0,0.0003759960728324287
0,0.011638835475471222
0,0.004450596452068427
0,0.16114846060964433
0,0.9838946139996195
0,0.01525655041672673
0,0.014109374260896248
0,0.004563917887528019
0,0.005633932119807674
0,0.016752340966462317
0,0.014293654138584307
0,0.0032442568010005715
0,0.0003995753000268322
0,0.026784202302470993
0,1.634497364120792e-05
0,0.01906469655686678
0,0.01010756012858245
0,3.5246040751585255e-10
0,0.057897627284828376
0,0.07844098518774054
0,0.007480218261941068
0,0.04717476577943191
0,0.008100839949778544
0,0.2579204255246886
0,0.17895327967443084
0,0.0017969937687999573
0,0.006700465698571276
0,9.910363125640786e-06
0,0.01895688114556322
0,0.010862212608049206
0,0.015118154052313662
0,0.041846598729047765
0,0.16263731324589364
0,0.20736401477426564
0,0.0026203767495628764
1,1.0
0,0.10509503985603126
0,0.11248242722858784
0,0.036572291048810664
0,0.0013148268968360718
0,0.004199642231639119
0,0.0028463482669926756
0,0.27867166086531237
0,0.008299325648358436
0,0.03890470208876188
0,0.09386779857041576
0,0.036022506567627226
0,0.8286956344078652
0,0.07288961244169548
0,0.050995558626096615
0,0.0523689492463505
0,0.004520936908578764
0,0.00027467552388901756
0,0.054396951627440356
0,0.022890793271255844
0,0.20710405689624356
0,0.09313245685751477
0,0.12067090188023512
0,0.056520297351223554
0,0.0005851968199404247
0,0.03841832061161228
0,0.005611973318980896
0,4.6281974172680285e-10
0,0.04375285959340975
0,0.09256741859058226
0,0.03452460152292187
0,0.47725304436424204
0,0.03624468573853198
0,0.028302244310958607
0,0.02526526133138297
0,0.09287188798035628
0,0.010373798883584836
0,0.03861712477734458
0,0.5170071634616442
0,0.1287974671061534
0,0.023170194785346886
0,0.015426704442709868
0,0.08633876283594427
0,0.00015087773713673503
0,0.006688861573682782
0,0.020778645484421283
0,0.03513574754399514
0,0.10299162043137405
0,0.039769405321347956
0,0.005759763101522003
0,0.007488298714900666
0,0.027206792358805822
0,0.01252956868846473
0,0.023880726796338167
0,0.1105289139922575
0,0.0030721143718824735
0,0.1158711689481602
0,0.011258825423769778
0,0.06857423162167776
0,0.013632354211398382
0,0.033907528971060065
0,0.004632561178181788
0,0.009004512166385157
0,0.27807032115858593
0,0.15558949833969063
0,0.02185934330710917
0,0.006162637960467897
0,0.00013855008166706532
0,0.0681953494430342
0,0.04481359010782408
0,0.08144576711856719
0,0.1820660303196357
0,0.09112710965067423
0,0.020589934361882
0,0.002780795107277133
0,0.001679379491119794
0,0.004964989389768922
0,0.25166872473347895
0,0.004374351403096946
1,0.9986716762860278
0,0.044522362592355584
0,0.026247124164022015
0,0.006684095501411933
0,0.011203414077061661
0,0.0074053867120567485
0,0.05350537776838382
0,0.0008869007582856673
0,0.18967912141291537
0,0.3491951125549347
0,0.01121111055213058
0,0.0006919128105873113
0,0.0075000704183252635
0,0.008145934332060957
0,0.003767983153484919
0,0.0033565027487948186
0,0.009238623688322975
0,0.04466768154719169
0,0.019444201633657468
0,0.005706010339334044
0,0.06257849337942947
0,2.8738076341487065e-16
0,0.011479875828201714
0,0.1551330449048639
0,0.0023176886705148867
0,0.277938755871002
0,0.023319909859572586
0,0.005237651583169962
0,0.04258813225075674
0,7.501159334044223e-05
0,0.5691843975979446
0,0.04692178622212916
0,0.09948430861336532
0,0.01645634839211817
0,0.003484084508230005
0,0.0037014887456762705
0,0.04777563252351949
0,0.01717150618034138
0,0.07340838390542412
0,0.07053008885964536
0,0.15304904920497758
0,0.016584943387424285
0,0.015795927971577167
0,0.04673038713700199
0,0.00545049955912888
0,0.11288789512114727
0,0.23634545333322377
0,0.027236563577392264
0,0.005525712484235875
0,0.1464126061385729
0,0.03126654724139917
0,0.04544089098595047
0,0.3922365792841306
0,0.14420156245293483
0,0.0014047485125392146
0,0.04015352260360029
0,1.1744330097909252e-05
0,0.021480809599580826
0,0.01500559662617794
0,0.022908214511361588
0,0.019047000111416728
0,0.0015138840467225183
0,0.00667601206823223
0,0.0019268538382168727
0,0.007350837377201083
0,0.002055372606623004
0,0.008093732071800952
0,0.014258592922368125
0,0.053970309256475966
0,0.005932223742260082
0,0.0180654229032233
0,0.002276444503050541
0,0.002789074871529564
0,0.006168106249270249
0,0.0006734648596181822
0,0.03287454266569492
0,0.05319067993130587
0,0.16434077175936423
0,0.03331495173510464
0,0.09752169292141065
0,0.046325986076531614
0,0.036762101498611366
0,0.0036808312434076615
0,0.0972883989955313
0,0.048375528030147996
0,0.0007771793753316311
0,0.02173301410252698
0,0.05864288555492883
0,0.05960350821847618
0,0.3507485189409003
0,0.034555170170213555
0,0.0028847937916589347
0,0.4638748321535448
0,0.001470226393205741
0,0.017408682030273195
0,0.01250935105873522
0,0.005987114768199671
0,0.014371640001359934
0,0.11130587672898977
0,0.01929277449792241
0,0.0017697416811059193
0,0.0035970581840207975
0,0.40327379601272745
0,0.016062484860740554
0,0.0008491692797831913
0,0.0026640484538020246
0,0.09406294133659637
0,0.4053465140394678
0,0.10167907495728247
0,0.03025643625413755
0,0.23101259313464675
0,0.01012342294884388
0,0.005049728480421367
0,0.047930192738778805
0,0.0750248198627156
0,0.01802949737741202
0,0.18565787929116853
0,0.014024964976405051
0,0.681566779990035
0,0.007813825266792158
0,0.019616018929310752
0,0.0003617117176336475
0,0.01589743903132256
0,0.0035821774361804214
0,0.02093249331318753
0,0.003931449521580399
0,0.005724248668525782
0,0.15153260163836613
0,0.0081112024834959
0,0.06667427346333565
0,0.048960990614646704
0,0.007388148068124659
0,0.03274130161638732
0,0.1152974413206496
0,0.012306335431605944
0,4.585757381724253e-05
0,0.03567961827593197
0,0.00036050829137109094
0,0.0059786496615682775
0,0.09676420891368816
0,0.0716454935161246
0,0.0008986483264903225
0,0.05503977642413756
0,0.08202288798323971
0,0.0399035195414136
0,0.019961804790371077
0,0.009633930425793902
0,0.032167126982601275
0,0.3707731610816149
0,0.00424453090019164
0,0.012319907684531785
0,0.029624923740089747
0,0.013476753742712075
0,0.009999382396144027
0,0.14035188505805618
0,0.40800009929683057
0,0.02462288164572374
0,0.0077318798066616035
0,0.03279865191429412
0,0.025815864986674302
0,0.5304243665611722
0,0.14852430769594666
0,9.21127392716025e-12
0,0.016140794011038722
0,0.013058196003527209
0,0.00939954077422804
0,0.07366690016391757
0,0.006509798953789192
0,7.830408336634791e-05
0,0.031958755325317535
0,0.0018793359451010285
0,0.04685250409623282
0,0.005220147699808826
0,0.9070509639158839
0,0.00718868166111358
0,0.006479828160938953
0,0.056333295380679986
0,0.013392629140529856
0,0.0285630461727361
0,0.00715696285550875
0,0.3015564037634685
0,0.0004327837190631313
0,0.012501776687380929
0,0.10600055249214338
0,0.02471518461253455
0,0.09334308387244407
0,0.00047016766084803934
0,0.09490201022144211
0,0.0004147318398929712
0,0.026065023047151917
0,0.004428229791667075
0,0.05592346568745995
0,0.010747127325714576
0,0.03990838398795661
0,0.07034118480523548
0,0.782138452486448
0,0.012184915014969608
0,0.023970165549276393
0,0.03512514794310752
0,0.35694533504007786
0,0.002806729861646825
0,0.5523955425674548
0,0.04387446436527325
0,0.006808240326753832
0,0.03588886897091723
0,0.01674735844591517
0,0.08613954784079027
0,0.02354282619143943
0,0.009805409177010962
0,0.006944177375201326
0,0.3181489646450885
0,0.1573065492805849
0,0.11658517014933274
0,0.006799466955359574
0,0.22909960872983745
0,0.0017828038220664818
0,0.018733192400838327
0,0.020887846671017698
0,0.009072023238958048
0,0.005771698709494848
0,0.6315769449634593
0,0.2892191604920097
0,0.005141017125916624
0,0.007972734538341974
0,0.5375699340012174
0,0.12505959669075412
0,0.04958115561130556
0,0.010482152283776238
0,0.01126766714906316
0,0.21264355147539535
0,0.14982906450469113
0,0.0021938096507499584
0,0.00022454335122102444
0,0.039067161004011884
0,0.004273205871003678
0,0.37042695641437884
0,0.07120047696408764
0,2.308824383857871e-05
0,0.01570562442762549
0,0.008403154253042557
0,0.0009157430893534078
0,0.004691933162198221
0,0.014997721021478916
0,0.012218583288881082
0,0.01626844834409688
0,2.696152609552916e-05
0,0.029479656863446498
0,0.08603577981561855
0,0.012139246664136804
0,0.0018316686065448058
0,0.004706335071092607
0,0.019690295241539802
0,0.012164102377972073
0,0.003392451400760035
0,0.006004841198966183
0,0.016040591684572402
0,0.16615404194542913
0,0.05056615261309323
0,0.0021580710713382176
0,0.16884333767343146
0,0.1339929458809526
0,0.0021093769243243827
0,0.08842057202029985
0,0.0263690703903577
0,0.017079380430295592
0,0.06275878761622207
0,0.033965874359859156
0,0.0027950537224985753
0,0.2312982395054432
0,0.6541564586586075
0,0.0010916299956544276
0,0.006789835595642987
0,0.13764663924523918
0,0.00035335345748441113
0,0.013438691482048933
0,0.005713191327940709
0,0.004171216145892906
0,0.001153845039483678
0,0.20253093342224113
0,0.03541796360549363
0,0.0036462673386677687
0,1.7879307789747447e-07
0,0.020134392806871158
0,0.1673642456901877
0,0.041940251682468226
0,0.0875089716703973
0,0.006559219711839889
0,0.14535458505418722
0,0.027698973209079783
0,0.004956758285173932
0,0.32236009106667574
0,0.00038043736677889726
0,0.10646352370941944
0,0.04404343115164199
0,0.0013559201535059545
0,0.0026641273488682967
0,0.027134309083504757
0,0.01278047926598951
0,0.019862667048777503
0,0.13586937787803538
0,0.17816995184518628
0,0.15027741400591124
0,0.004471444184670496
0,0.0040191835324453855
0,0.04014543757786327
0,0.01575817896434394
0,0.0009215823902542395
0,0.0027473064077007153
0,0.42852579734293433
0,0.024923004314214313
0,0.16881017464513204
0,0.005931610415301328
0,0.37926493010472223
0,0.023045979138666045
0,0.09044049599232655
0,0.026203754408134848
0,0.0017655595489609972
0,0.16746331650864676
0,0.0010005699459148339
0,1.0057806851237745e-06
0,0.00862082721250836
0,0.7269505038977596
0,0.1164400546873419
0,0.011477712442257164
0,0.0013663509459840128
0,0.19214156684502845
0,0.11107884524695598
0,0.11062106757710113
0,0.5705409540436596
0,0.5879832186655333
0,0.003642729493435754
0,0.002239181502511959
0,0.3255475431412676
0,0.003865937066402888
0,0.04738047546562823
0,0.003762845249128328
0,0.026120953737827315
0,0.060905821249977586
0,0.0018530214537230809
0,0.003108692500061355
0,0.0020931419168563913
0,0.4211758787677439
0,0.0014186477553550629
0,0.017478343387881817
0,0.003978504415119388
0,0.03107491323474037
0,0.011767033488613089
0,0.021790655824513075
0,0.026684298492247103
0,0.032182122297179136
0,0.01924452121110079
0,0.006522949296076057
0,0.0077234623904081515
0,0.03019099096842994
0,0.026596688084247963
0,0.007006944108450661
0,0.022012723736096366
0,0.025832822972000378
0,0.002488909703412856
0,0.08970262289529121
0,0.1421789512813932
0,0.029003244419176608
0,0.18293457904889696
0,0.057716745653213115
0,0.008729244903592738
0,0.02039151242140778
0,0.11583859260818749
0,0.976475091033824
0,0.00027553606033732167
0,0.002108780067729187
0,0.029198767970513018
0,0.003900111349268806
0,0.0019530644803185092
0,0.05938041618310552
0,0.6856934851199709
0,2.8908052044161862e-05
0,0.0005678312696829813
0,0.004864065563008518
0,0.05928829639797129
0,0.0014161098923380349
0,0.21499959528930915
0,0.013110971248785559
0,0.0023645834169872476
0,0.004878677514846525
0,0.08664241497910367
0,0.43397276049839234
0,0.008088026706444098
0,0.013414600757807262
0,0.022228600227783564
0,0.025403769596647394
0,0.01720023973586097
0,0.14849361336553668
0,0.06052049904549237
0,0.09932246292982182
0,0.0070335487693718515
0,0.05086642603525929
0,0.003927207132899544
0,0.011087987843538509
0,0.06880540431920985
0,0.6661663415358768
0,0.0585207374816778
0,0.0066109960735247055
0,0.11643385554132399
0,0.0027095217768185317
0,0.00027202260198400807
0,0.002887971382314917
0,0.027847238433562675
0,0.010733001210277888
0,0.28199626560360286
0,0.002522832740731594
0,0.15996841318905425
0,0.04081124122962652
0,0.07699770311159292
0,0.002504351496956374
0,0.0024086363375583272
0,0.011342987436467451
0,0.039269742166054306
0,0.004298981771672936
0,0.011877668918477961
0,0.052048882311194665
0,0.0006447517619525215
0,6.921531668984698e-07
0,0.004478651226850751
0,0.007679863098436973
0,0.3841641374101427
0,0.007546783485087382
0,0.020784941171436352
0,0.015315992059679559
0,0.02814052733015305
0,0.00845801358248032
0,0.0007870772968894509
0,0.003907660303759014
0,0.07000367056505062
0,0.024822807805453182
0,0.00934832772516432
0,0.02279747735884435
0,0.2602192026071524
0,0.010451670735433924
0,0.5184641076725471
0,0.19569027395394564
0,0.11665933690768697
0,0.007081448197229256
0,0.09093123786607898
0,0.01473788899392274
0,0.9783544537316652
0,0.054691003472917075
0,0.08502056332821303
0,0.012324846300871333
0,1.8837115863502037e-07
0,0.0056689133900995345
0,0.0016835197406717484
0,0.00017541710523728227
0,0.028060676423793222
0,0.19777272807327942
0,0.046127898074485744
0,0.36376029186765396
0,0.03288609798079095
0,0.000975484298988679
0,1.156993989536147e-05
0,0.0005819863239339337
0,0.005078648819134336
0,3.885469868738052e-05
0,0.3536666432121766
0,0.21209913781362302
0,0.2768689990069438
0,9.664802417761627e-06
0,0.0171073908195841
0,0.08148125205222441
0,0.8709958173901622
0,0.010316103620805938
0,0.0015792610106925293
0,0.039650774632516865
0,0.0021410137461238344
0,0.7107038171478541
0,0.03134526378914926
0,0.000916481055719525
0,0.5407300536487749
0,0.009584339228757328
0,0.02979947948231249
0,0.10154786721630316
0,0.009401962105877511
0,0.0031927661570654493
0,0.025605584862116
0,0.00899896144844658
0,0.015247590103286742
0,0.007020290797473202
0,0.01959723997762869
0,5.2423508269330496e-05
0,0.00041171367886811544
0,0.07446338478864294
0,0.038177575563759246
0,0.006837909042953888
0,0.05339324919146518
0,0.12469407798768133
0,0.0024771254372744048
0,0.007908864120325015
0,0.01297140986451092
0,0.045858615976940055
0,0.039713101073900754
0,0.009942263619390367
0,0.022940198337453727
0,0.015834274697665573
0,0.1312743489883345
0,0.07359571019218121
0,0.0005173627823703244
0,0.008304119666498794
0,0.01366437161038511
0,0.004031352925663515
0,0.017976067024309397
0,0.019376253098035815
0,0.05599519683123217
0,0.010821889742019728
0,0.01709219038768822
0,0.0022047716551635062
0,0.17251903531447393
0,0.03441215308178705
0,0.013925468905680582
0,0.13080044140686822
0,0.00646009938855195
0,0.012328539241039327
0,0.030521902007544656
0,0.024727993256687623
0,0.05551669217224454
0,0.011551031504000123
0,0.0005601220769297475
0,1.1306845070692534e-07
0,0.07574523751087794
0,0.004393222128755241
0,0.002253160686222344
0,0.04825737527550893
0,0.00719704172594503
0,0.017789862710904863
0,0.004296457241255048
0,0.01826802615992589
0,0.004822969842609692
0,0.0010517069719979603
0,0.0011837964457003494
0,0.016408192606004398
0,0.00231498400588423
0,0.005055812955230279
0,0.008944820891503828
0,0.002324626768078082
0,0.1721044832426897
0,0.05712205751186983
0,0.010453268449234053
0,0.012323814580790012
0,0.00792371319339754
0,0.09635053284248084
0,0.0024009096566812494
0,0.05406064501102425
0,0.010109064651522687
0,0.0057105484794254275
0,0.3360223690701887
0,0.007484291181015812
0,0.3032713415902785
0,0.002165409045481748
0,0.002993242208136266
0,0.6384513947929538
0,4.163172425210479e-08
0,0.048322181084570086
0,0.01874592477722191
0,0.11852155330239225
0,0.013987119350655509
0,0.09109483335075148
0,0.0947086637116134
0,1.5536862264203023e-05
0,0.011285398266142256
0,0.014993687319394565
0,0.4999702961749036
0,0.002480944491964481
0,0.05406742191974337
0,0.0005146970432128284
0,0.1480647539929609
0,0.00397622926025626
0,0.004258959325043613
0,0.10814117840597086
0,0.027488523194319006
0,0.05007062349323407
0,0.018918091137638943
0,0.6472587695704952
0,0.04680060849036308
0,0.004117486715394295
0,0.015487258266241522
0,0.3957863806438835
0,0.013825509872315388
0,0.004288348409071852
0,0.0011103512673769902
0,0.014515446420912239
0,0.00018073315148937435
0,0.11842762615805963
0,0.0009915310648938376
0,0.002343869359179622
0,0.029695000906492665
0,0.12708649838935407
0,0.017689280078971113
0,0.05263581766517032
0,0.004937108455681719
0,0.013494492599923262
0,7.320416593243658e-07
0,0.017857572491924864
0,0.005360364407145341
0,0.005106061050929017
0,0.009306012553173851
0,0.03487463869898455
0,0.15261657077826704
0,0.001305691958560261
0,0.1811196943486307
0,0.01885399028301364
0,0.011751325645690156
0,0.020148275006328525
0,0.035500085635944416
0,0.014217333275232941
0,0.31392198883095235
0,0.007653920765359799
0,0.009397479398536978
0,0.03729722451051411
0,0.0191266229316052
0,0.028276416586993886
0,0.0010221525180811445
0,0.02596086092010132
0,0.028470738537044196
0,0.0024763482617457867
0,0.015811087064655123
0,0.9159427230802569
0,0.40493421843665184
0,0.006313284589833002
0,0.003462469167812572
0,0.0313806603604081
0,0.0032676897492948426
0,0.005228421082776776
0,0.2467738129259375
0,0.11914679206194848
0,0.14115549277351036
0,0.00844284248966566
0,4.7575638215508403e-11
0,0.13041222360868895
0,0.16940437934422467
0,0.15141497928943468
0,0.0008235666673109934
0,0.07274468365499845
0,0.09226078356801314
0,0.05387727484024081
0,0.3668232241911417
0,0.03800945253737972
0,0.0025836162982041154
0,0.13932947719648117
0,0.009364903536957701
0,0.02087961990013822
0,0.0001217253575827199
0,0.07441426366654676
0,0.14638244082794624
0,0.13666073805801746
0,0.02212788577135594
0,0.012749425217350447
0,0.011484541738548019
0,0.0877305040958174
0,0.16213434165156784
0,0.007003962036121661
0,0.039344074013055695
0,0.034145118366993424
0,0.2571676310993454
0,0.00921873537130568
0,0.17521761827724477
0,0.020687734184773727
0,0.006704849111769532
0,0.04746012589881823
0,0.5330415869985535
0,0.3246293259248145
0,0.017102392662655255
0,0.045940197106994936
0,0.0038122868267016045
0,0.03175627593549345
0,0.226333393014333
0,0.002726797439683942
0,0.00792450111408561
0,0.02362524462994899
0,0.040558503026895655
0,0.003347949338427744
0,1.7866171715033435e-06
0,0.01083572553283496
0,0.13639225836810578
0,0.0022803827333539675
