predicted_label,fraud_probability
0,2.832748e-06
0,1.8245908e-05
0,7.6756165e-05
0,0.0022633355
0,1.6013602e-05
0,0.031150946
0,1.3312596e-05
0,0.0002441234
0,0.00028317352
0,7.967549e-06
0,8.099844e-06
0,0.00017635744
0,1.4819899e-05
0,1.2226047e-05
0,0.00040188213
0,7.960177e-05
0,2.5902584e-05
0,0.00019045365
0,3.5751247e-05
0,0.00012018609
0,6.593584e-05
0,0.0067666736
0,5.5525394e-05
0,1.9999604e-06
0,7.792309e-07
0,1.8685732e-05
0,1.0846825e-05
0,9.3647595e-06
0,0.00020345084
0,4.8666945e-05
0,8.075143e-05
0,2.955888e-06
0,0.0005187901
0,2.19487e-06
0,6.8444997e-06
0,1.7970035e-06
0,1.6707905e-05
0,0.0029915287
0,1.7763436e-05
0,0.0025583338
0,0.00033219706
0,5.9773476e-05
0,5.2831697e-06
0,2.2992075e-05
0,4.8297907e-06
0,5.090706e-05
0,4.110834e-05
0,5.3628468e-05
0,0.0006215213
0,1.3008071e-05
0,3.5259884e-05
0,0.00070346176
0,0.00035042522
0,0.00014521753
0,7.533832e-05
0,8.623592e-06
0,1.941472e-05
0,0.00026766903
0,7.239559e-05
0,0.00019025162
0,9.064278e-05
0,3.79373e-05
0,0.00015924181
0,3.6721216e-05
0,0.00111402
0,2.9382009e-05
0,0.00024479724
0,6.8500894e-06
0,6.2660525e-05
0,0.019091314
0,0.0009798794
0,3.7114414e-06
0,1.0962484e-06
0,0.00023244668
0,0.0031293645
0,1.4327568e-06
0,6.3782995e-06
0,8.747271e-05
0,2.2574102e-05
0,0.00024014984
0,1.3155982e-06
0,2.0431167e-05
0,3.402722e-05
0,1.6562068e-05
0,4.7840404e-06
0,0.00018585041
0,7.030796e-05
0,4.7863223e-06
0,0.0054440703
0,2.3482173e-05
0,0.0012438738
0,2.2830916e-06
0,2.61844e-05
0,2.4335073e-05
0,4.7924575e-05
0,0.00012323583
0,3.061396e-05
0,1.03017765e-05
0,1.566112e-06
0,0.0006612735
0,3.8505896e-06
0,0.00013797371
0,0.00020213908
0,3.7659065e-06
0,0.0009159357
0,2.011039e-05
0,1.9829735e-05
0,0.011010097
0,0.00051875965
0,3.402036e-06
0,0.0002827238
0,2.0553014e-05
0,9.184978e-05
0,1.41817445e-05
0,3.216907e-05
0,0.00017092867
0,3.1030988e-05
0,3.0321896e-06
0,0.00017459177
0,0.00011375179
0,5.2011554e-05
0,8.665205e-05
0,7.1094655e-06
0,1.9039611e-05
0,5.4586206e-05
0,0.0001067009
0,0.00021411238
0,2.6950353e-05
0,3.1516905e-05
0,7.999908e-05
0,0.0008612227
0,0.0044933413
0,2.4219358e-05
0,6.8514215e-05
0,0.00015943902
0,2.5246077e-06
0,0.00014132509
0,0.00057986064
0,6.542913e-05
0,1.7123357e-05
0,1.8387676e-05
0,9.545082e-06
0,6.738669e-05
0,0.0011863608
0,3.412704e-06
0,0.00016798975
0,3.7477994e-06
0,0.00036270954
0,3.1692327e-06
0,3.1904678e-05
0,0.00020563081
0,0.00023088505
0,2.5504221e-05
0,0.0024854229
0,9.186984e-05
0,0.00011441746
0,0.00011491409
0,4.0135663e-05
0,4.644471e-05
0,3.965102e-06
0,0.0034723943
0,1.7242126e-05
0,6.402031e-05
0,3.1069358e-06
0,8.208228e-06
0,8.331749e-06
0,4.4684053e-05
0,5.373598e-06
0,0.0003679589
0,3.309064e-05
0,2.9642947e-06
0,0.00072367385
0,0.0001661129
0,6.8434224e-06
0,4.6327095e-05
0,2.1381155e-05
0,1.0978807e-05
0,8.834065e-05
0,5.755035e-06
0,3.8069927e-06
0,9.16032e-06
0,4.6418987e-05
0,0.0006202896
0,8.073593e-07
0,9.023176e-05
0,1.5462094e-05
0,0.00021727184
0,5.0292274e-05
0,0.00063132256
0,6.88373e-06
0,0.011051509
0,1.15823195e-05
0,2.0985444e-06
0,0.00010938105
0,7.2128532e-06
0,3.816797e-06
0,2.3724144e-06
0,9.3618695e-07
0,1.4637948e-06
0,2.6749733e-05
0,1.8723353e-05
0,0.0006109212
0,0.00026829194
0,0.0008673882
0,8.177805e-05
0,0.00034729016
0,9.094182e-05
0,0.0003164689
0,4.5364373e-05
0,0.0015542724
0,0.00942664
0,5.021766e-05
0,0.00045393044
0,4.633942e-05
0,0.00053354405
0,0.00046301848
0,5.5907694e-06
0,6.181949e-06
0,8.889876e-06
0,1.8460629e-05
0,5.9470917e-06
0,1.0833469e-05
0,1.3852199e-05
0,0.0012406335
0,0.0003581405
0,1.8319555e-05
0,0.00017788823
0,0.00023388327
0,4.346644e-05
0,0.016310189
0,7.133298e-05
0,0.00026702494
0,5.891668e-06
0,8.844374e-05
0,7.619611e-06
0,1.0993978e-06
0,1.449109e-05
0,0.021522924
0,1.2305002e-05
0,1.5910775e-05
0,2.1882113e-06
0,9.689433e-05
0,0.00015631542
0,6.515231e-06
0,2.1569917e-06
0,1.7970616e-06
0,6.899355e-05
0,9.932659e-06
0,1.7586768e-05
0,8.039724e-06
0,1.3470869e-06
0,6.238164e-06
0,0.00032749187
0,1.2868411e-05
0,3.8611364e-05
0,1.0631352e-05
0,0.00019302701
0,1.6114956e-05
0,3.2191077e-05
0,0.0004466895
0,1.0101677e-05
0,1.426307e-05
0,4.2786332e-06
0,0.00025349017
0,4.7691174e-06
0,5.5088562e-06
0,4.6192235e-05
0,2.4349954e-05
0,1.4574245e-05
0,8.868309e-06
0,0.00038045156
0,1.1542876e-05
0,3.9268256e-05
0,7.6626026e-07
0,0.00017868892
0,2.3675057e-05
0,1.1151547e-05
0,7.6158525e-05
0,4.382586e-07
0,0.00033982395
0,8.263506e-06
0,2.3909186e-06
0,0.0017071831
0,0.00047175185
0,7.748863e-06
0,1.1161028e-05
0,1.1756166e-05
0,8.2237646e-05
0,5.608799e-06
0,8.509928e-05
0,0.00013926123
0,0.0021193933
0,2.0964257e-05
0,3.1094642e-06
0,0.00025942028
0,6.1358596e-06
0,6.075867e-05
0,0.00074130273
0,0.00030680097
0,7.6282486e-06
0,0.0010332365
0,0.00010942831
0,0.0001143735
0,0.0001721661
0,6.577919e-06
0,2.757107e-06
0,0.01878463
0,4.5231583e-05
0,4.0876836e-05
0,2.1782318e-05
0,0.0002035993
0,4.4055982e-06
0,1.2497631e-05
0,4.0221872e-05
0,6.3121843e-06
0,4.369489e-05
0,0.0017615242
0,5.665553e-05
0,0.00014042413
0,0.013647338
0,0.00040517343
0,3.982163e-06
0,5.0736176e-05
0,0.00021505539
0,0.000359862
0,0.0001436678
0,0.000102910686
0,1.070159e-05
0,0.00033365644
0,0.0006934891
0,0.0007388417
0,3.1690142e-05
0,9.914659e-06
0,1.3435547e-05
0,3.701539e-05
0,0.00015835633
0,3.0466615e-05
0,7.029748e-06
0,1.1604144e-05
0,1.6105457e-06
0,0.0006474245
0,8.992797e-06
0,0.00046345562
0,0.00015006833
0,2.2172042e-06
0,0.00605621
0,0.003934088
0,1.449543e-05
0,4.5179168e-06
0,1.5407102e-05
0,0.022355968
0,1.4053385e-05
0,2.8160692e-05
0,1.2613073e-06
0,0.00016301921
0,2.5672032e-05
0,4.3081247e-05
0,9.749167e-07
0,4.105107e-05
0,6.458069e-05
0,0.000823332
0,7.9995874e-07
0,6.1149396e-05
0,0.0005639723
0,2.343124e-05
0,2.4395242e-06
0,4.1795873e-05
0,8.8840425e-05
0,0.0001651695
0,2.6887326e-06
0,0.0002754818
0,0.00010211155
0,0.00028119743
0,0.0003209628
0,0.003205057
0,0.00039089163
0,8.415437e-06
0,0.00020501393
0,7.878565e-05
0,2.1497056e-06
0,6.816528e-06
0,5.5682616e-05
0,1.1031157e-05
0,0.00017301526
0,0.00028382707
0,0.00021949226
0,7.778642e-06
0,2.8671425e-06
0,6.0717895e-05
0,8.890645e-05
0,8.064474e-06
0,0.00022391793
0,0.00020123372
0,7.941807e-05
0,7.818428e-05
0,0.000106355015
0,7.385892e-05
0,1.4378542e-06
0,4.9119724e-05
0,6.7925925e-05
0,9.9010256e-05
0,8.740967e-06
0,0.00014174696
0,1.9966725e-05
0,3.9041457e-05
0,0.00024277734
0,2.0961275e-05
0,2.0291102e-06
0,1.4754747e-05
0,1.226622e-05
0,8.617641e-05
0,8.118025e-06
0,3.24554e-06
0,8.163457e-06
0,5.2999312e-05
0,1.2752972e-05
0,3.252105e-05
0,0.0030307253
0,8.564726e-05
0,9.22435e-06
0,2.4134142e-05
0,0.0034497755
0,2.1880815e-05
0,0.018559072
0,4.7469016e-06
0,0.00012660102
0,0.000169482
0,0.0018093737
0,7.45608e-07
0,5.332885e-05
1,0.99996316
0,0.00018269241
0,6.742037e-05
0,1.2861221e-05
0,5.3464348e-05
0,0.00011874913
0,0.0012685136
0,0.0002684309
0,9.6822565e-05
0,0.00013580668
0,1.920462e-06
0,7.284233e-06
0,5.410767e-06
0,5.1222713e-05
0,4.0784555e-05
0,0.00014163293
0,0.00015009637
0,2.2980808e-05
0,7.4812335e-05
0,2.6137225e-06
0,3.8948045e-05
0,0.000277096
0,0.00043406058
0,1.9596606e-05
0,0.0016497335
0,2.890928e-06
0,0.00014777758
0,0.0031283246
0,0.00024430873
0,0.00025881873
0,6.656559e-05
0,2.1127307e-05
0,9.426034e-05
0,4.4322474e-05
0,0.00038370874
0,4.624905e-05
0,9.777814e-05
0,1.4337983e-06
0,2.4555397e-05
0,1.2643308e-05
0,0.00026277016
0,0.00038169327
0,7.4645004e-06
0,8.8067034e-05
0,5.367273e-06
0,0.009809188
0,9.330417e-05
0,9.098467e-05
0,1.1761291e-05
0,8.3093255e-05
0,0.00037372846
0,0.000104794104
0,0.00019575308
0,2.264156e-06
0,2.2958706e-05
0,0.00031311275
0,2.9985682e-05
0,0.00079233333
0,1.2256843e-05
0,0.00010761224
0,6.392433e-06
0,0.00016941593
0,1.4147501e-05
0,0.002354038
0,0.0001577592
0,5.130822e-05
0,0.00017060612
0,5.193916e-06
0,3.4175286e-05
0,3.799198e-06
0,0.00015862427
0,0.00015216079
0,0.0078090173
0,0.002365802
0,6.1515e-05
0,0.0024977874
0,0.00015499876
0,7.586612e-05
0,1.4449208e-05
0,0.001570837
0,8.258571e-05
0,2.2896696e-05
0,0.0065033487
0,7.951806e-06
0,4.1992836e-05
0,6.1820674e-06
0,1.8923865e-05
0,8.8798246e-05
0,0.00011748821
0,0.00011862215
0,0.00020900024
0,0.00027980385
0,1.1233191e-05
0,0.000100983365
0,8.904058e-05
0,2.0956504e-06
0,1.0142306e-05
0,3.937624e-06
0,0.0062238257
0,9.865674e-05
0,1.634957e-05
0,0.001734871
0,2.494267e-05
0,5.6392255e-06
0,8.684951e-05
0,4.413878e-05
0,1.006861e-05
0,5.457335e-05
0,8.50189e-05
0,1.1275629e-05
0,0.00012023309
0,1.7786238e-06
0,9.493998e-06
0,9.906558e-06
0,1.1982775e-05
0,0.00012512437
0,5.9870625e-05
0,0.00016976861
0,4.0598603e-05
0,0.0023240414
0,0.0010533173
0,5.449342e-05
0,0.0010604913
0,0.0004777851
0,3.7503523e-05
0,1.0060088e-05
0,3.281185e-05
0,0.0002619377
0,0.00045031516
0,2.2963262e-05
0,0.0009343722
0,0.00014027624
0,6.3991865e-05
0,0.00016810688
0,1.296956e-05
0,0.00027132477
0,8.244659e-05
0,0.00023022054
0,4.1966974e-05
0,8.7144515e-05
0,0.00091594923
0,7.177651e-05
0,0.00044443668
0,1.6425773e-05
0,7.199539e-05
0,0.00010583439
0,1.6350658e-06
0,3.1124226e-05
0,1.6333828e-06
0,0.00052455283
0,1.9276498e-05
0,1.9037141e-05
0,1.0986442e-05
0,2.6087764e-07
0,0.00014799798
0,1.8709809e-06
0,2.1933274e-05
0,2.4251716e-05
0,4.9430233e-05
0,0.001918705
0,8.993148e-06
0,3.9388535e-05
0,0.00017920371
0,2.0459981e-06
0,0.0001489995
0,9.810408e-06
0,1.8768584e-05
0,3.1060863e-05
0,0.0078469
0,7.289112e-06
0,2.702102e-06
0,3.1100012e-06
0,0.00013490269
0,0.0002101993
0,0.0009811709
0,2.4147128e-05
0,5.3677486e-05
0,4.8963197e-05
0,0.0026206307
0,3.5612346e-05
0,6.727067e-05
0,1.8176856e-05
0,0.0006856831
0,6.660128e-05
0,0.0032119164
0,6.20994e-06
0,1.3223568e-05
0,7.3785006e-05
0,0.0008318694
0,0.0004511001
0,2.0860749e-05
0,0.0014651365
0,5.0508374e-06
0,3.9539336e-05
0,4.2671745e-06
0,3.7369362e-05
0,1.46797e-05
0,5.9080234e-05
0,1.16544725e-05
0,2.793505e-05
0,0.00022862958
0,3.6030724e-06
0,8.4454805e-05
0,7.3063857e-06
0,5.9890495e-05
0,1.6119768e-05
0,1.1740167e-05
0,7.051066e-05
0,0.00011384924
0,3.834762e-06
0,2.4158e-05
0,9.1846894e-05
0,0.00024393073
0,4.994515e-05
0,4.7054937e-06
0,0.00046808395
0,6.911966e-05
0,0.0008048671
0,0.0012085204
0,3.0734333e-05
0,2.3654677e-05
0,2.7022565e-05
0,0.000942506
0,9.0574e-06
0,0.000101653386
0,7.0331625e-05
0,6.0145987e-05
0,3.880546e-06
0,6.744378e-06
0,6.9327325e-06
0,3.556402e-05
0,2.4674502e-05
0,6.549155e-05
0,8.001602e-06
0,0.00058481016
0,6.6023116e-05
0,4.8209963e-06
0,1.0864818e-05
0,0.0011820677
0,0.001985064
0,1.3303813e-05
0,5.730551e-05
0,7.4872565e-05
0,4.7032874e-05
0,2.020127e-05
0,3.415504e-06
0,0.00036051235
0,0.00016054245
0,7.492878e-05
0,9.923568e-05
0,8.2727e-06
0,1.3953334e-05
0,2.9328678e-05
0,0.00065572537
0,4.2753665e-05
0,0.0010386524
0,5.2166382e-05
0,4.1080916e-06
0,9.828724e-05
0,0.0005866857
0,0.00015422876
0,9.971962e-06
0,2.0338672e-05
0,0.00047868452
0,5.0851748e-05
0,6.9315356e-06
0,0.0063273087
0,0.002215951
0,1.0856697e-05
0,8.38033e-05
0,0.00018650973
0,0.009491817
0,2.2533191e-05
0,0.00046975748
0,0.0001904411
0,7.055788e-06
0,1.8241228e-05
0,8.082647e-05
0,0.00027259064
0,6.160133e-06
0,1.5182859e-05
0,0.00018500388
0,9.29705e-05
0,8.408516e-05
0,5.5046792e-05
0,5.437806e-06
0,4.3158398e-06
0,0.0058313706
0,7.738406e-06
0,0.0005601312
0,1.1764275e-05
0,5.625858e-05
0,1.7882738e-05
0,1.1332192e-05
0,0.00030345673
0,0.00055860745
0,1.1529257e-05
0,0.00016131291
0,1.8333012e-05
0,7.908819e-06
0,0.0011558622
0,3.5049114e-05
0,4.2111416e-05
0,1.3221638e-05
0,0.0006978731
0,2.0230807e-05
0,7.7891755e-06
0,2.76194e-05
0,0.00011075482
0,0.0005389754
0,2.2310536e-05
0,6.567561e-05
0,6.487079e-05
0,6.339422e-06
0,5.6231574e-06
0,1.7752545e-05
0,3.68591e-05
0,9.0474543e-07
0,0.00017337775
0,2.694213e-05
0,4.2312167e-05
0,1.6202872e-05
0,3.8680096e-06
0,6.31914e-05
0,1.9543955e-05
0,1.1495858e-05
0,6.3740394e-05
0,0.000256881
0,2.1036258e-06
0,1.5723552e-05
0,0.0004270279
0,1.54018e-05
0,0.000116969415
0,3.2648306e-06
0,3.6620643e-06
0,0.00040229075
0,2.343059e-05
0,0.00085591205
0,0.00029242228
0,2.0532678e-05
0,2.130112e-06
0,9.85277e-06
0,4.1710144e-05
0,1.3004735e-05
0,0.023993013
0,2.7486772e-06
0,9.309055e-06
0,5.295632e-05
0,5.9050726e-06
0,4.1624357e-05
0,3.768019e-05
0,2.35261e-06
0,0.014872274
0,2.2554002e-05
0,0.0007254214
0,8.667188e-05
0,0.00018960367
0,8.2892475e-05
0,0.00021924544
0,1.7063694e-05
0,0.00042029563
0,4.061355e-05
0,1.4175282e-05
0,0.00017928916
0,0.0001742377
0,3.9141363e-05
0,0.00037465434
0,4.020956e-05
0,0.010932216
0,5.1300826e-06
0,0.0006970197
0,2.9869721e-05
0,1.2243712e-05
0,6.108728e-06
0,3.735258e-05
0,2.1632602e-06
0,1.5553716e-06
0,0.00024774254
0,2.8090097e-05
0,7.975959e-05
0,5.921997e-06
0,7.475528e-06
0,3.9679658e-06
0,2.1809796e-05
0,6.0004263e-06
0,4.528631e-05
0,3.8015893e-05
0,3.446878e-05
0,1.17099535e-05
0,0.00014782634
0,4.1058943e-06
0,8.136198e-05
0,1.2927402e-05
0,8.705984e-06
0,0.0013280085
0,0.0008946258
0,0.00021945879
0,0.00023089517
0,1.191672e-06
0,9.941606e-06
0,1.6485279e-05
0,0.00012326438
0,4.9010567e-05
0,1.1600171e-05
0,0.00074959145
0,0.00010131633
0,2.45605e-05
0,0.00019067603
0,2.8146865e-06
0,1.34060965e-05
0,1.361665e-05
0,6.788008e-05
0,1.7876326e-05
0,1.5160446e-05
0,1.8116112e-05
0,6.6295156e-06
0,2.5366615e-05
0,5.4852185e-06
0,0.000105006664
0,2.9157784e-05
0,2.975922e-06
0,7.589348e-06
0,0.00016553278
0,2.8708264e-05
0,0.0013158595
0,1.2196455e-06
0,0.00022639983
0,5.730013e-06
0,6.919042e-05
0,0.0013354027
0,0.00020956434
0,0.0006021558
0,2.4235794e-06
0,1.6638247e-05
0,0.00034904006
0,2.1160638e-05
0,2.687951e-05
0,0.0010944762
0,8.803186e-05
0,3.2668137e-05
0,0.0009947995
0,8.403706e-05
0,1.5205449e-05
0,5.973609e-05
0,0.0010526197
0,3.716207e-05
0,1.7373874e-06
0,2.758947e-05
0,0.00048123236
0,6.8871777e-06
0,0.0008062822
0,1.5314492e-05
0,9.069016e-06
0,2.3154869e-06
0,1.7627876e-06
0,6.325942e-05
0,0.0008070944
0,6.318719e-06
0,2.6082218e-05
0,5.7882855e-05
0,0.00016677406
0,1.9421812e-05
0,1.7285822e-05
0,0.000588166
0,0.00010788391
0,8.17722e-05
0,0.00048697856
0,4.1487558e-05
0,0.00036868805
0,0.000106932515
0,5.980552e-05
0,7.5452317e-06
0,2.790219e-06
0,3.3058815e-05
0,1.662478e-05
0,2.4519022e-06
0,1.9580297e-05
0,1.7251716e-05
0,0.00064784265
0,2.4448145e-05
0,3.0997893e-05
0,9.716563e-06
0,1.5061446e-05
0,0.010151832
0,4.3152013e-05
0,0.0001788084
0,3.9370283e-05
0,1.0191989e-05
0,0.00048796504
0,0.00015516365
0,0.0001558912
0,0.00045594
0,5.4690412e-05
0,6.223261e-06
0,4.901996e-05
0,1.28772e-05
0,3.4187084e-05
0,3.0767118e-05
0,3.4653418e-05
0,1.275807e-05
0,0.008293265
0,9.773038e-06
0,9.0985924e-07
0,0.0007865162
0,0.00018512562
0,0.00010963376
0,0.0005354495
0,1.3098759e-05
0,8.637675e-05
0,7.56846e-05
0,6.0483962e-05
0,2.0456748e-05
0,1.6804679e-05
0,5.111312e-05
0,2.5540217e-05
0,0.000362806
0,1.8694627e-05
0,0.00039440228
0,2.0333047e-05
0,6.617294e-05
0,0.00047303093
0,0.0002754608
0,9.976613e-06
0,7.554845e-06
0,0.009878759
0,1.0118453e-05
0,2.1796468e-05
0,0.0013291662
0,2.4474271e-05
0,3.7091577e-05
0,7.776595e-05
0,0.00015784391
0,0.000104438164
0,1.1548382e-05
0,1.3261455e-05
0,1.0672626e-05
0,0.008764672
0,2.9898394e-05
0,5.6134704e-06
0,1.486866e-06
0,5.1437797e-05
0,0.00034193826
0,3.9614624e-06
0,3.593425e-05
0,5.729002e-06
0,5.4066742e-05
0,6.654992e-05
0,5.089216e-05
0,0.00021034105
0,3.8449616e-05
0,4.3444972e-05
0,1.3982333e-05
0,4.2849915e-05
0,4.830412e-05
0,1.2541341e-05
0,7.890263e-06
0,4.2358733e-06
0,1.0388605e-05
0,6.108442e-06
0,0.00021642908
0,0.00013642383
0,2.5181413e-05
0,2.6650581e-05
0,0.00015773499
0,7.0063497e-06
0,1.145707e-05
0,3.460837e-05
0,0.00010844407
0,3.8673603e-05
0,8.977303e-05
0,9.015659e-05
0,7.440225e-05
0,0.0007844013
0,4.9609826e-05
0,3.3728444e-05
0,3.4701662e-07
0,5.8931906e-05
0,0.000142004
0,0.001084197
0,0.00033727838
0,7.9888385e-05
0,8.388771e-06
0,1.6998467e-05
0,2.046504e-05
0,5.2808307e-05
0,3.710424e-05
0,0.00018814763
0,0.0063345684
0,2.990786e-05
0,0.00043789737
0,0.00038328904
0,0.0001164185
0,1.595633e-05
0,5.71521e-05
0,6.6809507e-06
0,3.2742333e-05
0,1.3090029e-05
0,9.104621e-05
0,1.8420516e-05
0,0.00025996874
0,9.322046e-07
0,2.1890604e-05
0,0.00021836985
0,0.0010292262
0,1.579619e-05
0,1.7713059e-05
0,1.5039055e-05
0,1.043091e-06
0,0.00022596636
0,6.689341e-06
0,0.0016797787
0,0.00016092669
0,0.0001067013
0,7.470583e-05
0,3.083153e-05
0,1.4288064e-05
0,3.1363666e-06
0,1.468539e-06
0,1.4965398e-06
0,3.64454e-05
0,5.6075933e-05
0,1.5481955e-06
0,0.004477672
0,4.7144954e-06
0,1.7325034e-05
0,2.0734746e-05
0,0.0009219719
0,0.00016918508
0,0.00013632566
0,0.00010297076
0,3.31063e-05
0,3.2670232e-06
0,1.168286e-05
0,3.988069e-06
0,2.1114434e-05
0,5.413815e-05
0,0.00036751808
0,9.758439e-05
0,4.5324514e-06
0,8.028804e-05
0,3.988088e-06
0,0.013071006
0,8.60313e-06
0,4.0857314e-05
0,0.00048231496
0,6.7097544e-06
0,3.697376e-05
0,0.0003022925
0,0.0004814386
0,2.8729517e-05
0,0.0026987263
0,1.256623e-05
0,0.00020068894
0,0.00010447093
0,1.0193592e-05
0,2.7410224e-05
0,4.398344e-05
0,1.6256265e-06
0,1.3776093e-05
0,3.645148e-05
0,0.00036777058
0,9.0695605e-05
0,1.729085e-05
0,9.411418e-07
0,3.4805897e-05
0,0.0002634314
0,7.324045e-07
1,0.99992883
0,6.8836644e-06
0,3.025168e-05
0,0.00012433522
0,0.0018078217
0,2.0069525e-05
0,3.3755696e-05
0,9.93426e-06
0,4.633801e-05
0,3.282766e-05
0,1.1143107e-05
0,1.4652441e-05
0,1.9284216e-06
0,8.004281e-06
0,2.268589e-05
0,6.661589e-05
0,8.178608e-07
0,1.1096415e-05
0,0.00012319846
0,0.00018284665
0,8.2051294e-05
0,5.5485833e-07
0,4.806486e-05
0,8.961641e-05
0,9.671983e-06
0,3.542557e-05
0,0.00036919152
0,0.0016125315
0,0.00029979635
0,2.9811515e-06
0,7.017357e-06
0,6.240274e-05
0,2.3269506e-05
0,7.337509e-05
0,8.767564e-05
0,8.190329e-06
0,0.0002616629
0,0.00041030586
0,0.00014602303
0,3.8820044e-06
0,1.293067e-05
0,1.053376e-05
0,0.0005493582
0,1.20034765e-05
0,1.715627e-06
0,5.235272e-05
0,0.0013000371
0,2.8847213e-05
0,0.00028907295
0,6.0303926e-05
0,6.941141e-05
0,0.0022245212
0,0.00013971559
0,8.658128e-06
0,7.417131e-05
0,3.7444737e-05
0,5.1510106e-05
0,9.663432e-07
0,0.00010322932
0,0.0058673904
0,3.7214304e-05
0,0.004536879
0,4.9333365e-05
0,2.6440015e-05
0,0.0033974985
0,0.00014781719
0,0.0065076477
0,3.3139782e-05
0,2.8620054e-05
0,1.7038898e-05
0,1.0355551e-06
0,0.00025344788
0,4.812921e-05
0,1.7374936e-05
0,0.00020793978
0,6.669159e-05
0,5.8726688e-05
0,4.7554862e-05
0,1.6947044e-05
0,3.581335e-05
0,1.0927404e-05
0,7.36671e-05
0,1.1211829e-05
0,3.9082024e-05
0,0.00011592056
0,2.1605207e-05
0,0.0052774227
0,3.5699326e-05
0,3.939051e-06
0,3.35536e-05
0,7.3927145e-06
0,3.4230563e-06
0,6.466323e-06
0,2.9703165e-06
0,1.4987492e-06
0,5.068699e-05
0,1.2672882e-05
0,0.00075532537
0,6.9834628e-06
0,8.485405e-06
0,7.595762e-05
0,3.855919e-05
0,6.9491684e-06
0,0.0009615765
0,8.053683e-06
0,6.0690095e-06
0,0.00015227633
0,3.3195163e-05
0,2.457444e-05
0,2.8280021e-05
0,2.8555535e-06
0,3.1908744e-06
0,3.80451e-06
0,4.920054e-06
0,6.1892288e-06
0,2.3786777e-07
0,0.00091089803
0,5.335958e-05
0,8.500915e-06
0,0.0008990472
0,7.904309e-06
0,0.00045985333
0,1.9822854e-05
0,6.955745e-05
0,0.00020530834
0,5.091e-06
0,7.510118e-05
0,0.00011743524
0,3.58494e-05
0,5.451956e-06
0,6.7984176e-05
0,2.1996198e-05
0,6.560344e-05
0,3.2143253e-05
0,5.944225e-05
0,9.161282e-05
0,0.00041575407
0,6.454627e-05
0,2.6783139e-06
0,4.843864e-06
0,0.00043328936
0,1.5245945e-05
0,2.076207e-05
0,0.00063422247
0,0.00017229994
0,5.3572396e-05
0,3.9659953e-05
0,1.8619437e-05
0,1.5780319e-05
0,0.00012472173
0,3.1307485e-05
0,6.5872744e-05
0,2.2827584e-05
0,0.026344601
0,5.1699368e-05
0,5.507307e-06
0,9.127315e-06
0,3.972252e-05
0,0.00036183765
0,9.083712e-05
0,9.462627e-07
0,1.2115237e-06
0,3.3667745e-06
0,0.0001967557
0,8.292747e-06
0,9.255676e-06
0,2.2045675e-05
0,1.8406326e-05
0,0.0017675145
0,9.278495e-06
0,1.689944e-06
0,3.1185966e-05
0,0.0017563843
0,3.0122223e-05
0,2.42665e-05
0,2.7255e-05
0,1.5325159e-05
0,2.1097005e-05
0,3.5867808e-06
0,0.00011721026
0,5.9507816e-05
0,0.00010928336
0,1.8176646e-05
0,0.00024146476
0,9.7363074e-05
0,7.5081414e-05
0,0.00032104546
0,0.0001536916
0,1.2071033e-05
0,6.9742826e-05
0,4.416278e-05
0,1.837283e-05
0,0.0018081899
0,6.31216e-05
0,0.00021793014
0,0.037397727
0,8.846559e-06
0,7.3237105e-05
0,7.3858566e-05
0,0.00039839896
0,0.00026949585
0,4.3713967e-06
0,6.0307088e-05
0,8.750926e-06
0,0.00024342867
0,0.0036732296
0,5.9818058e-06
0,0.00043907168
0,4.8970696e-06
0,3.477847e-06
0,3.3892575e-06
0,1.7232309e-06
0,0.013174503
0,8.071337e-06
0,0.00017722322
0,3.294338e-05
0,6.419515e-06
0,2.6834663e-05
0,0.0001489363
0,6.341271e-05
0,1.0691451e-05
0,2.4730423e-06
0,7.2073112e-06
0,0.00015247466
0,3.9612514e-05
0,0.0022117095
0,8.114573e-05
0,2.5492975e-06
0,1.8060628e-06
0,0.0001144347
0,2.4774405e-05
0,9.411709e-05
0,0.00033833645
0,1.6882133e-05
0,1.2557534e-05
0,0.004541813
0,4.6544832e-05
0,0.001781969
0,9.99939e-05
0,8.765217e-06
0,7.417796e-05
0,1.4724188e-05
0,2.312055e-05
0,4.4209846e-05
0,4.4365523e-05
0,7.021341e-05
0,6.706613e-06
0,1.7872593e-05
0,2.8486329e-05
0,0.00036382984
0,9.208359e-05
0,1.4887268e-05
0,3.3059005e-05
0,1.7171205e-05
0,0.00060038816
0,8.198458e-05
0,5.5614953e-05
0,6.970719e-05
0,0.00051826495
0,4.0336992e-05
0,2.0864749e-05
0,0.008487711
0,3.5250338e-05
0,0.00030931705
0,0.0012678263
0,3.3004224e-05
0,7.4498734e-05
0,0.00017262915
0,0.12043802
0,1.3497216e-05
0,5.8974642e-06
0,1.0426481e-05
0,0.0002016553
0,2.0282268e-05
0,8.4917454e-05
0,1.4867023e-05
0,5.3272124e-05
0,2.6035994e-05
0,5.0540264e-05
0,0.00017980069
0,0.010528852
0,0.00012369109
0,4.8239217e-05
0,7.963477e-06
0,1.466596e-05
0,0.00049292325
0,6.755791e-06
0,8.307685e-06
0,0.0002086492
0,2.5712166e-05
0,2.1100142e-05
0,4.996015e-05
0,9.638568e-06
0,0.00013122961
0,4.7158042e-05
