predicted_label,fraud_probability
0,0.0009106982015386335
0,0.00118972900828704
0,0.0006377842233198813
0,0.0004045038805801393
0,0.00044619945717099186
0,0.000660254471094819
0,0.0002719189467824224
0,0.0005506486010106968
0,0.0005219704093327944
0,0.0005044314311977816
0,0.00033368923316488895
0,0.00035388655283397357
0,0.0002377265370023053
0,0.0010757991754774146
0,0.0003756615566321152
0,0.000328549885212367
0,0.0003078692319764706
0,0.0007550225514558088
0,0.0004944246105947539
0,0.0004001097296927953
0,0.0005652804302556342
0,0.000617766294843772
0,0.0004197975189425839
0,0.0005369249467257771
0,0.0004743001831203692
0,0.0006313848684090795
0,0.00011974018014382449
0,0.0003821031810644993
0,0.0005753791982311457
0,0.0006379193801805573
0,0.0006223790316231228
0,0.0006150745515917528
0,0.00029762751212114135
0,0.0003907495071602184
0,0.00034522897015394394
0,0.0003036213181678892
0,0.0004537454442767068
0,0.0009644337722368722
0,0.0004607461047048361
0,0.0007735843821943593
0,0.00038853360322415773
0,0.000537743608241719
0,0.00031033774536896516
0,0.0006929633117227829
0,0.00047612225868567633
0,0.0007068556946055541
0,0.0002696242401379759
0,0.0006121363488964574
0,0.0003804927970912168
0,0.0006023451874462927
0,0.0011526388403949796
0,0.0003004675230926362
0,0.00041756237807101054
0,0.00040818168898531116
0,0.0005193956248495347
0,0.0013109825695675537
0,0.000510076788944453
0,0.0005112670679524399
0,0.00024672393100262955
0,0.0006412512136430151
0,0.0005855741883129079
0,0.00019799373852557648
0,0.00032974847399331973
0,0.00040660551824880296
0,0.00047805374291773366
0,0.0003677149700159277
0,0.0007836707138094302
0,0.0006703199935339624
0,0.00035324835584487523
0,0.0005238487818837101
0,0.000606909191428756
0,0.0005014664078908845
0,0.0001904071514276034
0,0.00046019135671943284
0,0.0005521548759660749
0,0.0007042208653475164
0,0.0010255443584974806
0,0.0005401777811054756
0,0.0008229465624742908
0,0.0007723492447615554
0,0.000508642460846029
0,0.0007577084228751259
0,0.0003814036476718506
0,0.0004991973466893125
0,0.0004765264630384118
0,0.0003953344217011643
0,0.00027690834904207874
0,0.000847300026655765
0,0.0005281968954164678
0,0.0005316270517220379
0,0.00035549989576131734
0,0.00036433694102394967
0,0.0003716322942088384
0,0.0006672552788518362
0,0.0005628143421908794
0,4.893595129237382e-05
0,0.0009632321009720586
0,0.00044311822697292304
0,0.00040255446546726283
0,0.0006515139670869753
0,0.00044806662021629857
0,0.000687595306556148
0,0.0010132868281525144
0,0.00027068346611796006
0,0.0005737988426866338
0,0.0002497953886552052
0,0.0005401691669983795
0,0.0006283050413239479
0,0.0006011201731945822
0,0.0008525881985538261
0,3.6794450095052504e-05
0,0.0005585370584709672
0,0.0004844883980157224
0,0.0005522485935425551
0,0.00042640177474605846
0,0.0005641060251068348
0,0.000558121788615379
0,0.0005070858991591161
0,0.001165753665845653
0,0.00047857289920762765
0,0.0007672680829570306
0,0.000638165632717633
0,0.00014881730253414095
0,0.0007805960807889202
0,0.0008782076354639772
0,0.0002439134138076759
0,0.0004646055538893601
0,0.0004159040876133289
0,0.0004548021680343944
0,0.0004636739830540827
0,0.0006019835426329831
0,0.0005687926798694898
0,5.576159805196367e-06
0,0.0005152530206638863
0,0.0002806080955677149
0,0.00034850238054663293
0,0.000564726928012234
0,0.0009939111821334287
0,0.0006450403275258983
0,0.0006022335557146708
0,0.0002816246717026698
0,0.0011749172525823534
0,0.0004279833174889406
0,0.0005599585305953449
0,0.0005373075172700704
0,0.00044512802807615505
0,0.0003791044441766827
0,0.0007043384917817409
0,0.0005585516421897773
0,0.0017688551678899423
0,0.0007104021089173329
0,0.0007065812323159467
0,0.0003989180711412908
0,0.0003548105583594053
0,0.0014694670136281896
0,0.0007585546233634406
0,0.0005703872568048661
0,0.000279839491664347
0,0.0005094940748395059
0,0.0005245391321807897
0,0.00032464054361362884
0,0.00048798453430349653
0,0.0006886959822943251
0,0.0003607988130966553
0,0.0006269177720169368
0,0.0006901104548409203
0,0.0004230398775455182
0,0.000401088937658712
0,0.0003496718380401383
0,0.0005912800617163483
0,0.0007114964272911747
0,0.0007748662348511443
0,0.0006249539611657926
0,0.001207306758568991
0,0.0004376094533505269
0,0.00023073934828695599
0,0.0019477748512157825
0,0.000723853449509075
0,0.0007975642668005145
0,0.0005730954758639504
0,0.0006796153715324653
0,0.0005717943948415773
0,0.0006166257680730364
0,0.0005666313382735188
0,0.0006534887862559846
0,0.0004494328330531687
0,0.0003367865124976192
0,0.00040912698281466656
0,0.0002604188997374373
0,0.00046243769375965634
0,0.0009092634028082954
0,0.0008488492514198778
0,0.0004476867395748098
0,0.0005127978877887704
0,0.0003815682403287792
0,0.0007648214918014009
0,0.0003514598842066848
0,4.146393222010257e-05
0,0.0006972971252306924
0,0.00021890826278248953
0,0.0011921498651583453
0,0.0004349575549049606
0,0.0003079180686001011
0,0.0004825861162113392
0,0.000388531264107859
0,0.000302876191134571
0,0.0009681797460654492
0,0.0004321364410977272
0,0.0009508016228749404
0,0.0006235763457860181
0,0.00033582202204742546
0,0.000269285431923176
0,0.0009051634268732428
0,0.0005228179592716306
0,0.0006178507191805683
0,0.0003602560826485824
0,0.0008764239330888633
0,0.0006584793539771358
0,0.0010729588048263722
0,0.0010331390076149952
0,0.00043451540047123913
0,0.0007176640908457676
0,0.0005588151334954673
0,0.0005613967224692401
0,0.00043556855180474345
0,0.0006903028535169789
0,0.0005176302468027858
0,0.0012953223080831434
0,0.0005533985657102097
0,0.00027605394597572463
0,0.0002886149619029555
0,0.0005202318049608226
0,0.0007438159950627454
0,0.0003660856776031417
0,0.0003696461824354735
0,0.00018855753289118455
0,0.0004226996200127217
0,0.0005380373169528746
0,0.00047889428993707326
0,0.00022789857787135892
0,0.001045433112515494
0,0.0004727447503337353
0,0.000533503221911877
0,0.0012380059985022361
0,0.0006789938320822009
0,0.000464499532720016
0,0.00030127522183889474
0,0.0005606549850021428
0,0.0006732251695471101
0,0.0006080515644603514
0,0.0004418165820546102
0,0.00030587535662424825
0,0.0005204176643305503
0,0.0007469940640018145
0,0.0008808826146368963
0,0.00048199127071444725
0,0.0005632792625566092
0,0.0005495120940386034
0,0.0006087749354403571
0,0.0006165031695878766
0,0.0012698544084138968
0,0.0008389814790065381
0,0.0020115910392814597
0,0.0005872660544883126
0,0.0008876459233280128
0,0.00033495534262176983
0,0.0005194492996753357
0,0.0005547980006983675
0,0.000471803230022644
0,0.0006351763889594702
0,0.00029347636133938363
0,0.0008850942614576681
0,0.0004949083951597016
0,0.001267918615303804
0,0.0005166239541113539
0,0.0004137227681439166
0,0.00035131420175708606
0,0.00041403643751006117
0,0.0005502056162313506
0,0.0005487396796246342
0,0.00025516654374312456
0,0.0012788923247011512
0,0.0006751555202032703
0,0.0008907592485914729
0,0.0008242463738474297
0,0.0004386942459797326
0,0.0008968100383114453
0,0.00040565778065370555
0,0.0007325542879665034
0,0.00021503195211954737
0,0.0007360914517221514
0,0.0004132760880098907
0,0.0003475223419275187
0,0.0009201317781446134
0,0.0008585020063897793
0,0.0005306101766185026
0,0.00031270605900212534
0,0.0004816318664783543
0,0.0005515067036402106
0,1.3248663211485818e-06
0,0.0006708296169407506
0,0.0003956897889687258
0,0.0002864346520914981
0,0.00023263965686216363
0,0.00048700066872329654
0,0.0007007977889758823
0,0.0008510413533007026
0,0.00048109820257008897
0,0.000604633193272905
0,0.0007214341915533093
0,0.0006189470725645461
0,0.00035388635363125767
0,0.00011545742653518154
0,0.0007669277003991187
0,0.0005030864445975116
0,0.0006244640745051526
0,0.0007681927464375288
0,0.00033121338196264577
0,0.0003362886867761231
0,0.0007876257332731036
0,0.0005691047527037623
0,0.00021860113754585683
0,0.0005997655522791338
0,0.00019748663349318402
0,0.0004084816472486437
0,1.883533424777965e-05
0,0.00028723398495394514
0,0.0005057823375864319
0,0.0005033344161646622
0,0.00042317372533759163
0,0.0008416369614443088
0,0.0004987113026851454
0,0.0004907571344282169
0,0.0004742817827867423
0,0.0008094389464361263
0,0.0004453204785313223
0,0.0003889062818593942
0,0.00043574422067582403
0,0.00016451431659679958
0,0.00018531408899461114
0,0.0006030557562308694
0,0.0005746213595351898
0,0.0005973200038388407
0,0.0005078730088886644
0,0.0006261307069106814
0,0.00046455161204724405
0,0.00028193021414109294
0,0.00027666778935000786
0,0.00030580620878241843
0,0.0010611017394799593
0,0.0005624372504040275
0,0.00020524062102827804
0,0.0004895986469778991
0,0.0003545171896892599
0,0.00037697385618073326
0,0.0005577160125964095
0,0.0002067431027164894
0,0.0005694222216544814
0,0.0004569681174792283
0,0.0006040422975046857
0,0.0006359454331379081
0,0.0004787537632698654
0,0.0006674172336909153
0,0.0008677857711529341
0,0.0002301298448799785
0,0.00040919360373357997
0,0.00036057785769500383
0,0.0008731903284714161
0,0.00023266781541923936
0,0.0005004914859731419
0,0.00021184127812507751
0,0.00043605535769834737
0,9.179631518975513e-05
0,0.0005848508974950718
0,0.0003291911360220867
0,0.00010341913700423201
0,0.0009128697431886576
0,0.0007854004047573681
0,0.0004113637519720166
0,0.0009127744875350365
0,0.0003046055638600865
0,0.0010441661207141121
0,0.0003913683753162848
0,0.0007435901685121396
0,0.0006569547689907406
0,0.000748757825298909
0,0.00039560411142055483
0,0.00034997609714969904
0,0.0006459044729064889
0,0.0004098935521392521
0,0.0006252676187159755
0,0.00036031423880952026
0,0.0006833138113896359
0,0.0004701344155779783
0,0.0005144726737584316
0,0.0001937952660542491
0,0.0004958471214412332
0,0.0006927589269104694
0,0.00044942259442511996
0,3.8006074204198845e-05
0,0.0011171889214766503
0,0.0006710203722796834
0,0.0005540453752063964
0,0.0001484622577273595
0,9.943111246129484e-05
0,0.00034531404551971885
0,0.0012310769901081378
0,0.0002942118329906648
0,0.0004920513484562169
0,0.000868161669027512
0,0.0003213777109824879
0,0.00037283474315617674
0,0.0005163925551154175
0,0.00034113061016225664
0,0.0005691168411220277
0,0.0003373491388118652
0,0.000303092420570943
0,0.0011631585666077224
0,0.0007954046010139063
0,0.0005857206093219152
0,0.0005396941238801796
0,0.0005061028285818465
0,0.0003077576446804359
0,0.00046585309701901995
0,0.000743955601456632
0,0.0009860974928497229
0,0.000471414894030934
0,0.00033777738429574945
0,0.0006013220761851947
0,0.0003047431513441181
0,0.0005750009387227659
0,0.0006160886802234728
0,0.00019016815320631458
0,0.0005629519956791237
0,0.0005434611923857971
0,0.00017680395101680774
0,0.0006058302822289131
0,0.0004052930344329588
0,0.0010964319629141433
0,0.00020820422214318514
0,0.0009600709855299243
0,0.0005142772798521766
0,0.0009261819985023211
0,0.0005687974149687791
0,0.0004782609634641175
0,0.000390155140194783
0,0.00037894333643865056
0,0.00037204866669057827
0,0.0006564333162866173
0,0.0003387425564102671
0,0.0003417818463121369
0,0.0004309513370333902
0,0.0005360151004560357
0,0.00025063246690587663
0,0.0008641599989382871
0,0.0003268514016226249
0,0.0005589592997972308
0,0.00036410631934036367
0,0.00044235292187536795
0,0.0004891324309076117
0,0.00032156051009160836
0,0.0007517661678716634
0,0.0005050082334138049
0,0.0004486976029252763
0,0.0009102742149663681
0,0.0006163182257143339
0,0.0006752127130482718
0,0.0003962846176311969
0,0.0006270632494950412
0,0.0007786169289276121
0,0.0007824037379253775
0,0.0008851396788262097
0,0.0006735241640176349
0,0.0005421501214577732
0,0.0005309284737415394
0,0.00038999193961644147
0,0.0005472254693315358
0,0.00016602738620544104
0,0.0003500012117029841
0,0.00023572956050201276
0,0.0004352284619254027
0,0.000664648616628104
0,0.0004936392259710294
0,0.0005459107910576402
0,0.00043897707963483443
0,0.0006367386850349233
0,0.0009026301186165377
0,0.00029488770750565576
0,0.00014638952530792636
0,0.0005951775634564078
0,0.0009238449190455683
0,0.0008488225981998822
0,0.0004170439563339666
0,0.000450561202939191
0,0.0015450908010964759
0,0.000798942180727684
0,0.0005241098581459262
0,0.0003617642333627896
0,0.0003114921248179314
0,0.0004094907552521292
0,0.0006319034044085099
0,0.0004181856218175522
0,0.0006174674426686729
0,0.0005277047476655222
0,0.9404161276009689
0,0.00030600628406537354
0,0.00038069531670943777
0,0.0003128151389099728
0,0.0007138660742148078
0,0.0006412340175009971
0,0.0004940702406659528
0,0.0005914480809485455
0,0.0002689048810685865
0,0.00036496673068338217
0,0.00088695877989676
0,0.0005323540121494935
0,0.00034749954430194567
0,0.0004054441622728396
0,0.0006645831408793763
0,0.0006268638754740414
0,0.0004302841431492243
0,0.000314694275993152
0,0.0004170752904460915
0,0.00032470771238478504
0,0.00012645107078301468
0,0.00019219612066589226
0,0.0004406503503777458
0,0.001394973831897955
0,0.00041975670164315365
0,0.0006526921219996286
0,0.0005711227104600752
0,0.00043079916815324463
0,0.0004827838834031668
0,0.0007494219185710674
0,0.0005483906174885979
0,0.0002762012703644924
0,0.0008953300442262381
0,0.000405162604620295
0,0.0006101941702311088
0,0.00022807172495805793
0,0.0013589777896791764
0,0.0006768495767472499
0,0.0004398622338161566
0,0.0008471349490480104
0,0.0008343757385508168
0,0.0007971291825642324
0,0.00031626779925031866
0,0.0004979483632373465
0,0.0006249661468705275
0,0.00041931056390545537
0,0.0008159542538955854
0,0.00027582161806025737
0,6.218063713035331e-05
0,0.0005324748336603812
0,0.0004951366196277965
0,0.00043800157828963274
0,0.0012885978666845328
0,0.00040079354771360183
0,0.0005259338910271926
0,0.0004941740774363762
0,0.0004313049073883749
0,0.0009245750504402776
0,0.0004958304108045598
0,0.0003640021242252799
0,0.0006699036607366001
0,0.00013734639662188922
0,0.00034176433533570147
0,0.0002814294017829302
0,0.0005605878507107212
0,0.0005126029285377972
0,0.00031539587148403505
0,0.00015229365461689494
0,0.0003525736815039836
0,0.0003896191825448277
0,0.0009496474693779465
0,0.0006429020405377549
0,0.0006038905649289174
0,0.0006590935877179308
0,0.0003323619419077248
0,0.0003760255205485169
0,0.0004305996826014038
0,0.0006989829098708144
0,0.0007354650250777086
0,0.0004315009599187054
0,0.0004172791889414766
0,0.00032778237098903326
0,0.00040452553558644226
0,0.0003498071194987698
0,0.00045725311303722234
0,0.0004678274816448043
0,0.0004366957645838586
0,0.0005271860012938356
0,0.00036829645799770725
0,0.0006602473002764339
0,0.0009468655573786585
0,0.0005534772382573069
0,0.0005314626148407354
0,0.0004944045299187881
0,0.0011973424057784808
0,0.00025745165778736626
0,0.0003507342501345279
0,0.0007068834034037036
0,0.0002489194397851136
0,0.0003769317496079041
0,0.00042377988434249495
0,0.00041884361977011735
0,0.00028422325290260544
0,0.00039929512863997387
0,0.00043553643510958306
0,0.000667043063685599
0,0.000456478926679099
0,0.0006989089187341115
0,0.00020673857968256498
0,0.000445800680702797
0,0.000268893301110204
0,0.0007206038758050024
0,0.0006986517736224709
0,0.0006115492254799469
0,0.0001913818032050186
0,0.0007531896666785007
0,0.0005879232173740338
0,0.0003410285437413521
0,0.00032603825266457254
0,0.0003617013563713308
0,0.0002990541026998867
0,0.0002535560583703847
0,0.000554595167817763
0,0.000341104466498048
0,0.00021854308734568472
0,0.0005859153137364934
0,0.0007831944243658774
0,0.0006292557448758821
0,0.0005870640527352185
0,0.000519139818991907
0,0.0012195036804432808
0,0.0005636061287058186
0,0.00022407916434869708
0,0.0005206068074779686
0,0.0008933511612980333
0,0.00015719385486110204
0,0.0006108379478657932
0,0.0006213438339792906
0,0.0005171063672438309
0,0.0007952025073168876
0,0.0001960452549462487
0,0.0005071879004144776
0,0.0002473279996735202
0,0.0006513092884456031
0,0.0005658786436926614
0,0.00043992086974063216
0,0.00039150799222917787
0,0.0007420447010202868
0,0.000996580390146233
0,0.000585200794767027
0,0.0005966329536610991
0,0.0006734020239973379
0,0.0004918216678545241
0,0.0003274927198683774
0,0.0004374082123013647
0,0.0002902515093111434
0,0.0008796310415221607
0,0.0006713510673664348
0,0.00046721061192779123
0,0.0007807568538537557
0,0.0005117382348765791
0,0.00033301064132005946
0,0.00013417152504899098
0,0.0010077945890231731
0,0.0004244715246593597
0,0.0002344273170988767
0,0.0003914485718778711
0,0.0007624202998297797
0,0.0005125721096447736
0,0.0008464839403868583
0,0.0005379002841850039
0,0.000552434489170942
0,0.0006255459114557233
0,0.00048141403165297505
0,0.0008400593091847145
0,0.0002572242884275293
0,0.0004419579632016295
0,0.00027416757229903056
0,0.0003908160692435816
0,0.0003916197702001169
0,0.00045621459056048325
0,0.00039221933283064913
0,0.0005829236824776319
0,0.0008649699870619034
0,0.00013853214893668
0,0.0011322427612502784
0,0.00035643700815731405
0,0.0007307204752218956
0,0.0004490008565339724
0,0.0005582283691377301
0,0.0005739362257094482
0,0.0029863435908156475
0,0.0006300599267100577
0,0.0005254918113015803
0,0.0005917366259570417
0,0.0003737438816515682
0,0.0006181481221922924
0,0.0004801293344173792
0,0.00053971792603496
0,0.0002519996084746978
0,0.0005140405947545124
0,0.00043904976763919874
0,0.00043382388175221986
0,0.0004171140846124464
0,0.0006921214222819995
0,0.0006420158322286547
0,0.0004324362763560445
0,0.00044487319939191935
0,0.0006952738282086859
0,0.0005464491636378895
0,0.000655322133498902
0,0.0003826185234774181
0,3.326485862531431e-05
0,0.0005454297195844065
0,0.0004071377397818237
0,0.00020851294538209514
0,0.0003638839995770966
0,0.0002738597469268177
0,0.000555139167179954
0,2.888536670098504e-05
0,0.0003997890047860207
0,0.0006038171893270296
0,0.000417303077175971
0,0.0006238091547126623
0,0.0010861047589665654
0,0.00031875432407252736
0,0.0007050930458304249
0,0.0006827351840467627
0,0.0005224965877677699
0,0.0004704706722655477
0,0.0002230286974060765
0,0.0006753009323221573
0,0.0010655604044925852
0,0.0005090957687800159
0,0.0014896335873825755
0,0.0006176266087161241
0,0.0008259183767588897
0,0.0002871460816797929
0,0.0004799085104610765
0,0.0005811606938408645
0,0.00018885042085502662
0,0.0003376385315249484
0,0.0004118846992990355
0,0.0003041459880996309
0,0.0005123140686107048
0,0.0001736571966418731
0,0.00022208035672674936
0,0.0004339955560832647
0,0.00032205501380116417
0,0.000752676070970713
0,0.0005154806617635923
0,0.000521186787224101
0,0.00013651203230159096
0,0.000499213431283578
0,0.0010702715599522896
0,0.0004438961762885077
0,0.0008502307215675245
0,0.00035792381223199505
0,0.00014175345587790945
0,4.594243034335985e-06
0,0.0003677524690949362
0,0.0006135062244798899
0,2.4145649625480264e-05
0,0.0007625795717281978
0,0.0008019205241211967
0,0.00016376765031746683
0,0.00028270511665232263
0,0.0006071342099034275
0,0.00043608617823808393
0,0.00019322951488268087
0,0.00040515338433723717
0,0.00039258815821848256
0,0.001154330522377261
0,0.00034931160259255435
0,0.0004448548801469404
0,0.00022984286433487766
0,0.0009960918669324856
0,0.000499509592853585
0,0.0004679730602681273
0,0.0009575237575498688
0,0.0005300612012605003
0,0.0005793993114913757
0,0.00046878033419177784
0,0.0006331540653762837
0,0.00023153007839999947
0,0.0004886445267685879
0,0.00047450754316573455
0,0.0005739576323249735
0,0.0006472763464591938
0,0.0003667307439412086
0,0.00027005883353433064
0,0.0006198139990273278
0,0.002164416830514911
0,0.00037615302373014253
0,0.00043166439240009506
0,0.0004921783696720097
0,0.000247981082822818
0,0.000409760103912905
0,0.0003669033536121359
0,0.00037118976563279497
0,0.00037345385062765815
0,0.00043847405379915215
0,0.0004045688985846679
0,0.00048645681740085405
0,0.0005070258365409577
0,0.0001592654060012537
0,0.0005043367227694008
0,0.0003816593227549978
0,0.00048625107134007143
0,0.00035791856183590184
0,0.00042193242775944557
0,0.0006906362300222543
0,0.00045585818106346594
0,0.00030293947327760115
0,0.0006697805119468839
0,0.00020598767217641515
0,0.0004082216310874563
0,0.0002477712176782463
0,0.00038577749731412756
0,0.0004756640320283544
0,0.0004253190258028204
0,0.0001692627975936808
0,0.0003486256043109647
0,0.0010502236387071701
0,0.0005719796711788689
0,0.00046690512842640443
0,0.00023226168203983267
0,0.0009844862920080537
0,0.000680266830454273
0,0.0003319786439231332
0,0.0006546277844513407
0,0.0004923580850930382
0,0.00045674491274045974
0,0.0006241894051300461
0,0.0005873959174569796
0,0.0008945954593843327
0,0.0004194983888868496
0,0.0002976144819789454
0,0.0001662558185414767
0,0.000343497934557
0,0.00120890604480218
0,0.0015084096707476994
0,0.00041538036671702033
0,0.0001885088208090065
0,0.0009405093028019363
0,0.0006563460498700658
0,1.459775418881406e-05
0,0.0003722940327133851
0,2.862131959156511e-05
0,0.00042125399735689625
0,0.0006180368235112494
0,0.00047350520237058257
0,0.0003492345826945247
0,0.0010777782562398082
0,2.511437912566213e-05
0,0.0007794281201143454
0,0.0005929064732060759
0,0.0005088572994176428
0,6.350943698057023e-06
0,0.002552231800796094
0,0.0003756509220415082
0,0.000637107549096324
0,0.000534314588733683
0,0.0004665997691212198
0,0.00042672851574713854
0,0.0005465372571106822
0,0.0004571481842868371
0,0.00046820926598515787
0,0.0002381959058499962
0,0.0004362523674487829
0,0.0005227028828394386
0,0.00029584360564049035
0,0.0004603292606242289
0,0.00039108692175051187
0,0.00054353393957059
0,0.00035835942651769095
0,0.0006956467195043472
0,0.0006710562484411269
0,0.0007069431862689468
0,0.00037521624808621075
0,0.00024845653189858413
0,0.0003110159058502831
0,0.0005267494919035747
0,0.00010994152976559275
0,0.0009712963665092698
0,0.0005340400178378156
0,0.0005450145351806292
0,0.00041326133144820905
0,0.00038131021298893063
0,0.000643533332028971
0,0.0002982517552519931
0,0.0015860175722486043
0,0.0003365069887556432
0,0.00035906884878727927
0,0.0007917431115327763
0,0.0002893975264684387
0,0.0006900673107326623
0,0.00034608029439753475
0,0.0008977066246766806
0,0.0005388728497702946
0,0.0004169982683017568
0,0.0003606632071892796
0,0.0005630750116353604
0,0.0006771761679096978
0,0.00047429661875305327
0,0.00034516833477019006
0,0.0002036554720357847
0,0.0004831762056979925
0,0.0001786129356470071
0,0.00073922471094617
0,0.00037806895527864667
0,0.0005927837464399647
0,0.00046116887195196904
0,0.0001663705467528675
0,0.00041258719912415424
0,0.00040556523468355214
0,0.0004067712244642636
0,0.0005033781811679945
0,0.00027752425184163
0,0.0011867857879217364
0,0.00046527892181734876
0,0.0009393454335091482
0,0.00029523566175829603
0,0.0006672117853504334
0,0.0007054688850448187
0,0.0005973623993075564
0,0.0013071981751500601
0,0.00042336703235287853
0,0.0003833060981288989
0,0.0006465468439889616
0,0.00046586837753180126
0,0.0003497927568767578
0,0.0005682142219227933
0,0.00042575679593505995
0,0.0007412563754557234
0,0.00011764833395313054
0,0.00048383875471897167
0,0.0007006263833109151
0,0.0005347685949909582
0,0.0003324688612518705
0,0.0006507396925727552
0,0.000658728108402116
0,0.00028034943475156417
0,0.0009565585208372751
0,0.0002911092902438985
0,0.00039477081871662896
0,0.0003473507682457675
0,0.00026092792096000134
0,0.0002035393239679011
0,0.0004589330543457027
0,0.0005334519993343857
0,0.0008219291639874973
0,0.00040391576050217726
0,0.0005279456720613562
0,0.0007418221242532537
0,0.00023129456053596758
0,0.002283219468717304
0,0.0005540637345753604
0,0.0003737479622040014
0,0.0007384746745459223
0,0.0005537170757742458
0,0.0005156724273023747
0,0.0006083400930348395
0,0.0006470564296554794
0,0.0005519134404578898
0,0.0008847007386078218
0,0.0002751939423922681
0,0.0003576219515080571
0,0.000543835992855614
0,0.00047153265036979387
0,0.00032166419173042666
0,0.00041598680540151693
0,0.0002800229008034522
0,0.0006481272983211333
0,0.0005468572312903515
0,0.0006485241580519761
0,0.00040147430854239646
0,0.0006752414989908244
0,0.00012758424934080755
0,0.000766472316963001
0,0.0007361238061413789
0,0.0005039285302816457
0,0.00031468951002784314
0,0.00022741557179446975
0,0.0008113773651891707
0,0.0004925134541364643
0,0.00045299222432122364
0,0.00044921684892226766
0,0.0006517831099588957
0,0.0003916325748866009
0,0.00042270526059677246
0,0.0002839878600252542
0,0.0005385179901956351
0,0.00042679230076527526
0,0.0009634909363300548
0,0.0006041500912522073
0,0.000818052133153157
0,0.0003433704366943501
0,0.000700249096440181
0,0.00043519370447617266
0,0.0006576385491392665
0,0.0005823698074519893
0,0.0005342801133551149
0,0.00038670972251543545
0,0.0006029179147669933
0,0.0001074605029059857
0,0.0006093271288964399
0,0.0007088334049285259
0,0.0006155223549972394
0,0.0002506271519750497
0,0.0005584532827577736
0,0.00047048524465535525
0,0.0005972937774605526
0,0.00011135472389462693
0,0.0007581493163592681
0,8.43030940596969e-05
0,0.0005200314005324242
0,0.0009832863546770094
0,0.0005805906005099324
0,0.00031671547592695574
0,0.0004102735983608522
0,0.00044529251128698277
0,0.006052912709850577
0,0.0007079917951368877
0,0.0002720374567405988
0,0.0003912403212548124
0,0.0005761897697380725
0,0.00010767082052840369
0,0.001245159282281659
0,0.0006199791738930244
0,0.0002053714643735819
0,0.0011089047620668109
0,0.00043826302164064245
0,0.0003282914641022587
0,0.0005264009386509325
0,0.0007468509143650688
0,0.0008595113388616664
0,0.00044697628425191256
0,0.0005528563293301333
0,0.0005273390842115716
0,0.000100210332384639
0,0.00032199958870854866
0,0.0004976953048097067
0,0.0003957689545039746
0,0.00042992622891646864
0,0.0004881184391392296
0,2.152061302848004e-05
0,0.0001231730918826281
0,0.0005421727374482692
0,0.0005669288949774193
0,0.0005345654009770091
0,0.0009993918499794268
0,0.0009174866480222597
0,0.0003747217420324546
0,0.0005392908640467157
0,0.0003086014471737648
0,0.0003728436620453285
0,0.00026990977721259
0,0.000592417054002979
0,0.0003241992385554747
0,0.0006163395400808458
0,0.00044926705746021106
0,0.0005694429167886016
0,0.00035352978935872264
0,0.0005984358703757593
0,0.0005376481791739989
0,0.000493786684440805
0,0.0003678353106839625
0,0.0006994553630739242
0,0.0005026854154267311
0,0.0005044054509225568
0,0.000411447941599586
0,0.00042216203412203475
0,0.0004269666486979136
0,0.0005680660307466775
0,0.00048014686845405626
0,0.00023555941810634882
0,0.00031659817705903846
0,0.0003618437343995439
0,0.0007642209104252473
0,0.0010994449782590605
0,0.00025086961766911575
0,0.0004553634568558731
0,0.0009202717670179635
0,0.0003271918898414173
0,0.00018523438199071174
0,0.0002679092236430915
0,0.0004944682570790314
0,0.00024847358674876587
0,0.0015698060761953872
0,0.0006326497755487326
0,0.0005635529616988723
0,0.00033749991437464404
0,0.000856446846794955
0,0.00029780307445937386
0,0.0007268533136759323
0,0.00035952047661488124
0,0.0004545454648410925
0,0.000530967101878341
1,0.9999749363914753
0,0.000472920407688782
0,0.00045844665395561947
0,0.000632874174609684
0,0.0003124337479634657
0,0.0003436911917169983
0,0.0003963253395568656
0,0.00031953930573355195
0,0.0006774512898083
0,0.00042768219607407216
0,0.0004739084836515124
0,0.0006946698317393354
0,0.0006997035660850825
0,0.0005822242694830129
0,0.0006379015463926491
0,0.0005546858990319933
0,0.0009711636529652602
0,0.0005159226013681809
0,0.00048754221523659937
0,0.00044579111023446003
0,0.0004165917243663938
0,0.0005652546136165543
0,0.00042938924328212797
0,0.0005210033434821506
0,0.00034130929452786887
0,0.0004623394367230276
0,0.0006751808772304465
0,0.0004973899721113955
0,0.0003638086788310183
0,0.0003082284204333969
0,0.0004506701259813401
0,0.0009003476336882106
0,0.0004135123697050864
0,0.0005091807296112003
0,0.00016446192798486243
0,0.00031666115055987136
0,0.0005252792279931696
0,0.0004984111957770957
0,0.0006399053481809394
0,0.0006653525948230046
0,0.0005122266079412551
0,0.00027062499750844825
0,0.0003861418156816432
0,0.00030099088019078257
0,0.00066991618191957
0,0.00017006059126299078
0,0.0002969181717077556
0,0.0003511220684425451
0,0.0005939692232734402
0,0.0005584130055526128
0,0.00036310177333705217
0,0.0013703016605417823
0,0.0006119714424857451
0,0.0003341694398522325
0,0.00031551439818192415
0,0.0008511234318901734
0,0.0009442066650108535
0,0.0003751902369488579
0,0.0009647593277053325
0,2.6505148170423635e-05
0,0.0007355682172364464
0,0.0007179934379125259
0,0.00025663124831248765
0,0.0004363588516535382
0,0.0005230943974040659
0,0.0006580169981740734
0,0.0004065178794601805
0,0.00023013454939738425
