predicted_label,fraud_probability
0,0.00785235319038729
0,6.588215092632839e-06
0,0.30645876342867306
0,0.026379012142756612
0,0.04063321727052034
0,0.021056632518079304
0,0.011781921284998787
0,0.052334059658098585
0,0.018769556989634947
0,0.014436316445027596
0,0.001078626570683726
0,0.005927207748643577
0,0.017276320767937798
0,0.03126179960628013
0,0.0734797119907526
0,0.04343746885152398
0,0.0037675006239994624
0,0.023572541935527686
0,0.013225897388771293
0,0.0042821955490043705
0,0.0008211968370000824
0,0.0037519305247398437
0,0.8982878884536235
0,0.007320885370058362
0,0.11555706228052283
0,0.011758212779572091
0,0.006536643773701375
0,0.1330279347829349
0,0.0012314588934424263
0,0.009820187816609935
0,0.007177408143116803
0,0.38281681203104284
0,0.00578294621222455
0,0.047977376009113185
0,0.04475427878940027
0,0.037163802042957966
0,0.04456312111610904
0,0.08976015632233411
0,0.12378705297614023
0,0.13592169192840692
0,0.19736294751643135
0,0.004918399128716867
0,0.0014738901690136284
0,0.06976407722416063
0,0.14277315242300254
0,0.015346072703038413
0,0.3752062260578559
0,0.007234877603574148
0,0.01831967430062463
0,0.1373673617073928
0,0.03294300601394039
0,0.018649087656339224
0,0.0035775809499178943
0,0.6779520929369224
0,0.015142018687209992
0,0.0026638110885449312
0,0.08884711967351244
0,0.006150222223178444
0,0.05714364532784203
0,0.004410191684137332
0,0.0024924827193806448
0,0.005943102692449928
0,0.003055701573186319
0,0.04791537092415967
0,0.001703448220489129
0,0.00507281922177225
0,0.016406356157190893
0,0.000864964821594765
0,0.032013383003398566
0,0.00787917447397176
0,0.07241083325914544
0,0.40698850512442974
0,0.007746246179041618
0,0.024384207770921228
0,4.7889739461466406e-05
0,0.012978463823052108
0,0.11646992313249986
0,0.007579718733745859
0,0.005741225187451023
0,0.005741234201606041
0,0.034616977555905926
0,0.052052424968177316
0,0.013339292016459297
0,0.10065275271005004
0,0.005222252763104295
0,0.020154248183249356
0,0.007415551996970344
0,0.25767028759693106
0,0.009388105534357122
0,0.0001976011028441579
0,0.01072895232908083
0,0.07448079099948712
0,0.020492841668567966
0,0.9527088477749935
0,0.09874562431612775
0,0.24183919956072558
0,7.553541784501072e-05
0,0.03757141282202317
0,0.012885125030316334
0,0.02043179837494938
0,0.003698439820363135
0,0.040085940821965434
0,0.013166117508977742
0,0.011541125217449107
0,0.05408847206506903
0,0.006439855894405592
0,0.4501229077239537
0,0.006005913960526383
0,0.021664820896042568
0,0.0002646635826097718
0,0.1291876974940856
0,0.050606544796881724
0,0.01701316941299407
0,0.0044230574070897935
0,0.0056126186347543955
0,0.0023717880937315383
0,0.29668882791434237
0,0.009338513416949717
0,0.004167648331093916
0,0.13197745382983275
0,0.025509264585526523
0,8.967225159868811e-08
0,0.002381237465925933
0,0.05895848059098412
0,0.01157727706323658
0,0.00010612565346980656
0,0.011154746805379595
0,0.005956356360966788
0,0.04296752651096816
0,0.14770420679624308
0,0.009259718293217806
0,0.011327570110309887
0,0.013818853811817577
0,0.008822778141313273
0,0.1369110824924678
0,0.01240107007895805
0,0.01280931810050141
0,0.012419825090712317
0,0.01395839607986434
0,0.12897052536842396
0,0.002736538299328226
0,0.004418949245498278
0,0.07779682079558045
0,0.026940583931639485
0,0.003753617405980501
0,0.00039165991500176716
0,0.008970370768130691
0,0.03196626648953619
0,0.13086087026591292
0,4.633808999308326e-05
0,0.0335148547736606
0,0.0021927227243705672
0,0.07174970144887215
0,0.007434368782974024
0,0.08469008331758743
0,0.20020765151881964
0,0.005312143717560657
0,0.02606009751068741
0,0.010580535843222615
0,0.042124640231256075
0,0.0866534301140775
0,0.041977482196865604
0,0.07192818754776435
0,0.00014369163146800307
0,0.0034040052180234156
0,0.0024631052922170684
0,0.014982683986431758
0,0.019670166180142966
0,0.03799712526974389
0,0.13675229141389247
0,0.0431834678742729
0,0.011321299382209032
0,0.0022742789908459632
0,0.004780038997492987
0,0.09423129971293484
0,0.0014850187821754646
0,0.0032558324602215225
0,0.08045985905118581
0,0.19918429610167193
0,0.06987329903876775
0,0.009454627686474471
0,0.09012304631397712
0,0.4424593187291527
0,0.06974018765241012
0,0.0007927314468335884
0,0.009233560443828483
0,0.0035862676146488533
0,0.7201749811518477
0,0.5301397044604768
0,0.04363114794922797
0,0.02029025184001458
0,0.00418916107932524
0,0.8972807371693131
0,0.044625169962952176
0,4.6271675845698184e-05
0,0.015946396485443895
0,0.04227485191528512
0,0.12442601871752697
0,0.008770733174653825
0,0.1921838647943371
0,0.0694176373616725
0,0.023166259995130164
0,0.046487652754793156
0,0.00019791928112434953
0,0.09442956829778817
0,0.004120990875331766
0,0.0423386018441322
0,0.8616883351527064
0,0.03780049700728181
0,0.01908035478204203
0,0.01802887326541266
0,0.0025539404090077463
0,0.005107327991726336
0,7.410340036679408e-17
0,0.39583705888335563
0,0.008046577414415635
0,0.11215132758040908
0,0.0002326234193156399
0,0.020899735906788286
0,0.03034498402033971
0,0.0018761685116628472
0,0.004711280773905085
0,9.205258628971713e-05
0,0.005323537995160951
0,0.014609892547243762
0,0.0036553091826683156
0,0.08206225197795529
0,0.015082834221409415
0,0.015668090994750587
0,0.009118398391608612
0,0.014661112791238183
0,0.1995658836901966
0,0.03876815456661679
0,0.08220227883065784
0,0.24036491195093623
0,0.03410128275500569
0,0.007445367219295084
0,0.027807187480346968
0,0.15042442662449929
0,0.0007623591067907332
0,0.029172904436407913
0,0.2671212968774515
0,0.09752971382615994
0,0.014940623050563642
0,0.023704356389053362
0,0.13503830713891118
0,0.06421313831885848
0,0.027419657307055333
0,0.009479674305047998
0,0.02612992608528034
0,0.016487707770300605
0,0.015641703598969412
0,0.11484201717762946
0,0.0032875182762304987
0,0.002643301557246305
0,0.011853720012135777
0,0.07806294069980921
0,0.41542266622332685
0,0.06518743319316311
0,0.02609505238832662
0,0.028685831504303663
0,0.06119352092960362
0,0.10026482609868634
0,0.03722675800169018
0,0.029272649905676372
0,0.011738191603494619
0,0.0015467247634032542
0,0.04462287820403425
0,0.0118868698889952
0,0.00964392309497114
0,0.04216416243976639
0,0.03722066464992151
0,0.0027426723771792954
0,0.13626072508346995
0,0.10579280215039356
1,0.9999999999999991
0,0.038205659369916926
0,0.011016810689116458
0,0.008621752551771694
0,0.004360719156900431
0,0.0029023333464397024
0,6.381491083389094e-06
0,0.6974700428637448
0,0.008507177915955672
0,0.02473784804991565
0,0.10901944976964141
0,0.05496708553039426
0,0.12869949735256195
0,0.09548293467234421
0,0.004314982222614996
0,0.01935469144104454
0,0.2465064342660446
0,0.13486888811215464
0,0.1387879116216469
0,0.049356419330539233
0,0.007028814001361207
0,0.0004955875614296641
0,0.0016500633522782
0,0.055429385309383114
0,0.000529506703603755
0,0.0037888615700809084
0,0.006769999009367659
0,0.17260790648236293
0,0.023938455450217132
0,0.11598568488676948
0,0.00014484842307363528
0,0.060952267549283776
0,0.007668024286984095
0,0.0015887479344017436
0,0.2690777058810561
0,0.058800573812149454
0,0.010555869324775239
0,0.013788651896673188
0,0.6342825689516041
0,0.03590192548480501
0,0.02028763337468666
0,0.32024190448804674
0,0.011473245319135777
0,0.0080959791209782
0,7.914408450528951e-05
0,0.27147329018760474
0,0.056758461353564986
0,0.0028080629495698456
0,0.023291828917614905
0,0.2093541301985287
0,0.01608501246480017
0,0.00573416244406517
0,0.049473605985771635
0,0.0002493007824642326
0,0.06258898260071302
0,0.12623747481808528
0,0.004484351344058767
0,0.01852431337698584
0,0.009304947654962864
0,0.0005256017221233139
0,0.020777125331281544
0,0.05957832434848319
0,0.23142591279170296
0,0.19429988743860246
0,0.00852043750246255
0,0.022125567925136362
0,0.007371624044690526
0,0.04847736218385655
0,0.0001321813368216054
0,0.011135487099290747
0,0.018063441896247447
0,0.01052208384688372
0,0.007238815294600662
0,0.03957628879337183
0,0.04187155920251163
0,0.0034727196871157918
0,0.020573334350395954
0,0.3983609924571451
0,0.37799276482503874
0,0.02409373186071266
0,0.08295440720226124
0,0.09796181183190703
0,0.06947025301326312
0,0.009927742079547537
0,0.005799915007654394
0,0.008952553239867947
0,0.14187675890153936
0,0.028060596927715273
0,0.06506774954816345
0,0.004115973390154268
0,0.007575881426138037
0,0.06716146604426423
0,0.0043081800044594875
0,0.00041009625700084474
0,0.002326136441340769
0,0.03707111915239493
0,0.013470195091960319
0,0.08950509989003899
0,0.13601351218523888
0,0.002735621036487483
0,0.016845520815643247
0,0.007529352216967301
0,0.2160465193939501
0,0.056412668525443035
0,0.008120800295049151
0,0.16355981264818262
0,0.06939223975196555
0,0.003410033761790568
0,0.024545395175782077
0,0.026353247858099792
0,0.006304780655101348
0,0.00044468955402143003
0,0.0062445316868057444
0,0.19610015466373223
0,0.014938313036536149
0,0.0037036545966884515
0,0.006186063121770224
0,0.07785209098908817
0,0.023990761229583508
0,0.0018081094873514192
0,0.030182939215539408
0,0.019073525197710838
0,0.008618193585815498
0,0.11607285651394864
0,0.015125482490764312
0,0.004729121383290545
0,0.006702046159040746
0,0.005554546662751817
0,0.004741886921731172
0,0.02844106774353169
0,2.100476518048845e-10
0,0.0005238303331518871
0,0.024267173529346844
0,0.020260202002998443
0,0.02756320796828814
0,0.0077877206232351975
0,0.0681612373280051
0,0.08616243211418381
0,0.0015089797004702106
0,0.004656300008250071
0,0.32421043024463164
0,0.990479479030284
0,0.015377768529508142
0,0.018091530874874397
0,0.00042571489370095205
0,0.05424352958478871
0,0.039230245409462766
0,0.011819472610363821
0,0.07266944917998885
0,0.07356470649554435
0,0.14317372553264246
0,0.0006898423790701327
0,0.004423797911336938
0,0.002435339088144063
0,0.1090584774473906
0,0.011407333357256215
0,0.00014633810479248757
0,0.011623159700465352
0,0.021089808863421388
0,0.002927154895449491
0,0.00425971389689541
0,0.07505304768173328
0,0.0994467167516704
0,0.0821211673732503
0,0.0007543579228783649
0,0.0388586709074683
0,0.001103345657187718
0,0.00025407757713940464
0,0.006433895233547866
0,0.31651061135756237
0,0.010331984092898495
0,0.15549877956824845
0,0.006894272577849437
0,0.005957428552846111
0,0.008630510299896334
0,0.015287602545964176
0,0.03011241185279658
0,0.0028914301724958552
0,7.296481733403356e-05
0,0.001510084520868114
0,0.007308204213420833
0,0.030492511100306097
0,0.027080375188118882
0,0.4774862045564196
0,0.05264589575300963
0,0.0016154050591554927
0,0.0472000385910447
0,0.12977084187007312
0,0.00565677183953685
0,0.00919676012969058
0,0.057225696853646923
0,0.34175298348004624
0,0.21329997206624748
0,0.23393127697702784
0,0.065985694503067
0,0.04027849953458794
0,0.001579800229279636
0,0.010301434588192427
0,0.016290325023096273
0,0.010904812760515038
0,0.0006191910255170939
0,0.02671110724815575
0,0.0024044313303335455
0,0.06531910617716324
0,0.00692740636171266
0,0.01801208486876855
0,0.012159557105132805
0,0.0018407862523622067
0,0.00014803577717796603
0,0.06897377427170322
0,0.0688103955252105
0,0.6041818326326783
0,0.0014592799906692228
0,0.018800986316406792
0,0.8059204526499798
0,0.013199688075383144
0,0.0008300784716906885
0,0.20012856098890924
0,0.00560102734733757
0,0.017500286439621784
0,0.007562336310834321
0,0.1232707572490059
0,0.001279422878328313
0,0.00490346736616277
0,0.0012660148932208148
0,0.047833829351309
0,0.000691641021056228
0,0.1228351668544714
0,0.02855421311688022
0,0.002157375161329727
0,0.0267263269387601
0,0.002280479955446837
0,0.013084857803949702
0,0.004429924049077478
0,0.00487295974092862
0,0.008756215359345395
0,0.01818715515972938
0,0.007032985045684921
0,0.0008811515617054186
0,0.02507871039057034
0,0.3007827079322876
0,0.00987265213858154
1,1.0
0,0.003980983722652288
0,0.00458768328662855
0,0.00856341629088117
0,0.030246059539330367
0,0.030411110304943915
0,0.0005741127222555882
0,0.0016211146679037584
0,0.0044365553081463435
0,0.07386339604739904
0,0.001755772594913005
0,0.024406269279401
0,0.06172471611089583
0,0.05628841113620167
0,0.00514268839343485
0,0.22903402676619786
0,0.32926996651027274
0,0.5845002892102618
0,0.28835372842355506
0,0.026484269358637548
0,0.043861335454975996
0,0.04350258148593733
0,0.0052019307599114615
0,0.019185471822767416
0,0.15980427436864159
0,0.030683949819626005
0,0.15902637695412244
0,0.028721684941628935
0,0.8011692723135919
0,0.0011251690253619889
0,0.016808013686882922
0,0.07316529759476524
0,0.018962643224112258
0,0.0040108595316363845
0,0.0014644651597529343
0,0.031134799197158485
0,0.013657071726834488
0,0.01996019698546894
0,0.000629048359311568
0,0.010698282747735608
0,0.004237622641907225
0,0.9275745277040259
0,0.026585360772009813
0,0.0017117383887749623
0,0.015151317143449682
0,0.20093012932592996
0,0.06170375362181214
0,0.006387989931346438
0,0.004531672591700708
0,0.028151149263067606
0,0.14068573519056257
0,0.9143120055391598
0,0.03204023170496078
0,0.0032351313626942627
0,0.02772060834398698
0,0.10633962520914796
0,0.005454634682479144
0,0.002885353633621976
0,0.08348057204773748
0,0.008987661453652658
0,0.011953148647018269
0,0.04664398599778904
0,0.04388025246830242
0,0.008849068176538376
0,0.00013303891101602492
0,0.03092543757822084
0,0.01056523429587618
0,0.002353651452504762
0,0.04499301905928955
0,0.008273386066011348
1,0.9989057661309133
0,0.00035616988681639667
0,0.0010526660232970115
0,0.03840150021542489
0,0.03457941475470364
0,0.6551228850200544
0,0.14486726911832387
0,0.955085517232316
0,0.09040756001628422
0,0.23231423770170548
0,0.002703251817902531
0,0.0063435820386226706
0,0.005849947925166331
0,0.04520430745981725
0,0.011746868876685662
0,0.012539543621331887
0,0.22055237612595596
0,0.31277533234588456
0,0.10060522503147558
0,0.033637960570352024
0,0.08934311340676632
0,0.021039997075948808
0,0.027561947910584108
0,0.023422636017299867
0,0.20515019401588444
0,0.22423123398145187
0,0.31426203007286896
0,0.013081077057046185
0,0.003997071589440005
0,0.6120336061786059
0,0.038403230787286816
0,0.0021727690602885348
0,0.0530990752813977
0,0.010233314591860991
0,0.05878782314072679
0,0.018811503757965496
0,0.002455927698121361
0,0.004031983311652433
0,0.0023167027251042114
0,0.09534774478633226
0,0.005293442652718304
0,0.005693293998738615
0,0.03676718497450236
0,0.15009907084960938
0,0.5283377827499018
0,0.22587960094885406
0,0.021317602313602056
0,0.01699369093920029
0,0.20463776066997463
0,0.10234815281335066
0,9.885064725538457e-07
0,0.12210097602223632
0,0.14490568759023592
0,0.03517665042372953
0,0.03345526962504233
0,0.004233608656726092
0,0.002054482539430218
0,0.03724637331189419
0,0.0007306310643157354
0,0.021601918459296043
0,0.17282352480957705
0,0.030564344783624624
0,0.17163903418006674
0,0.0026585749290558964
0,0.017938064607132726
0,0.029714746371900642
0,0.05910854251065836
0,0.007326030178135647
0,0.059504401106377336
0,0.12323499720757669
0,0.009010181165712514
0,0.46917368927624276
0,0.21035058555373637
0,0.01198925466826152
0,0.0007956922801554469
0,0.012599481385298537
0,0.09329793442541563
0,0.00033947623058853407
0,0.00972090989978464
0,0.018766372922760514
0,0.01030054209915366
0,0.006953569377185681
0,0.3468161810444584
0,0.013875661226731279
0,0.010614658716967065
0,0.03288831328819843
0,0.1269237981515792
0,0.014048637300043899
0,0.008870772289294195
0,0.045238639444737244
0,0.0257436489643016
0,0.08409730817563185
0,0.010647390132767694
0,0.0013452088284128163
0,0.011080156875038384
0,0.2653677165090019
0,0.016681032729692055
0,0.33141293587112713
0,0.011665937547451183
0,0.1968075206119366
0,0.04446033451037937
0,0.10004477348908382
0,2.0443177228915149e-07
0,0.009198231941302697
0,0.03277572962660742
0,0.023245276225398993
0,0.019199671965341013
0,0.0070284700745362316
0,0.0018911957976097972
0,0.0003539145246844359
0,0.038429040952889605
0,0.0438090689042401
0,0.017368239148638605
0,0.01409948039885236
0,0.7930288643937344
0,0.0008426559732821496
0,0.0334053605838435
0,0.3902569997418453
0,0.08121729415992139
0,0.3178570799326424
0,0.06270118286681574
0,0.028765000514835555
0,0.018107769123775968
0,0.014836048390841152
0,0.015527455525458077
0,0.00816375958339113
0,0.10199355922985513
0,0.02539811784573434
0,5.260071212441471e-05
0,0.0019714173269180656
0,0.0031034368281884573
0,0.08326769468514687
0,0.0212927384463151
0,0.022513520585572468
0,0.0020352755460960794
0,0.00790007369968232
0,0.00390448205587597
0,0.03987425823616751
0,0.00276890634429719
0,0.0054513370069725325
0,0.0032296880570071777
0,0.019309695393353202
0,0.01231403253802075
0,0.07439728774283215
0,0.016480524742109114
0,0.0026806971419532665
0,0.0059332215219530015
0,0.010275003301498614
0,0.03463064202235573
0,0.018067649006686427
0,0.01280620948460398
0,0.017376267596379728
0,0.010773959695499172
0,0.06188266566012447
0,0.011194767798498999
0,0.002151603837771416
0,0.036757755732705684
0,0.010551456799018958
0,0.0016367407278929252
0,0.0036540353503844913
0,0.1042603971892426
0,0.028331382481614993
0,0.10262344571708241
0,0.0009652479903230156
0,0.02891943416631442
0,0.005517533540496561
0,0.01228745644775377
0,0.9392456150353928
0,0.0037652175914816978
0,0.0025919705917828067
0,0.004889314092953102
0,0.013376552556516588
0,0.012348053042636127
0,0.09496492297666712
0,0.05397239323002705
0,0.18770916703658655
0,0.01113780193570421
0,0.03911915469074224
0,0.047788159610064884
0,0.03616025869925325
0,0.015748892232216913
0,0.6912596361622076
0,0.005648020007905952
0,0.946561212619312
0,0.10240588912397405
0,0.005876739633801114
0,0.006388441844697325
0,0.039835225102146175
0,0.04475166684634118
0,0.3268806037389392
0,0.001525658513888915
0,0.015194553771209478
0,0.047865105490827044
0,0.011125867477723945
0,0.012683388245274655
0,0.05230741587936173
0,0.0013480857174449014
0,0.010028086387390991
0,0.023653702010042424
0,0.3103879143961345
0,0.009055949448376963
0,0.009059006872953444
0,0.012913448034941344
0,0.00046961564021061694
0,0.057039017670576835
0,0.029991540120626978
0,0.8414663845377991
0,0.002964610849419893
0,0.25841109686863445
0,0.24652001201785634
0,0.007730812647932887
0,0.016950265783163092
0,0.04562722602707473
0,0.004165517401940916
0,0.02432701900382895
0,0.04201334305863166
0,0.20855902148461702
0,0.003332086160818031
0,0.009092519650831209
0,0.01333835371090079
0,1.5267707760541368e-05
0,0.03587551033195642
0,0.015937454516360673
0,0.02786943904791039
0,0.05769635401816329
0,0.005644022015693691
0,0.0874239712925953
0,0.00010418870461820639
0,0.06597804224296543
0,0.0007909463330146537
0,0.0008808846439846965
0,0.027078908479547265
0,0.012902590592705028
0,0.0022002308825370305
0,0.02206471055592899
0,0.14743279331244522
0,0.012259924751338037
0,0.042863776097549953
0,0.051037347767487494
0,0.027413343220741772
0,0.008793115093738259
0,0.039524375508661405
0,0.018430861830742738
0,0.01615147341659702
0,0.008730766693338677
0,0.04863983319864618
0,0.009907749180194525
0,0.02178349873014359
0,9.538672077440081e-05
0,0.05892623646777563
0,0.02310533004175209
0,0.09715466228497158
0,1.9147009445042534e-07
0,0.01472375233798271
0,0.08265646570541076
0,0.014561425430478071
0,0.023525272601017697
0,0.003086888479200483
0,0.0014016893375945747
0,0.0010715893658878224
0,0.010500324229538479
0,0.10314021261968391
0,0.00040885183030633736
0,0.02992364521265143
0,0.0037729157721062556
0,0.005760115565429191
0,0.5025268772867663
0,0.052459529626812225
0,0.008383748049758178
0,0.0074133818184746875
0,0.00642732544496883
0,0.030292415774065457
0,0.05445148677840612
0,0.04326454425777602
0,0.019394174859450997
0,0.008845231536487457
0,0.05264214546039962
0,0.010589392026152007
0,0.3700324290646635
0,0.011178287534152316
0,0.41082029469155934
0,0.00011351179175277332
0,0.7131447124752439
0,0.7995567747562604
0,0.03406921959752695
0,0.00912495397038827
0,0.00795741125255741
0,0.0052349545463542405
0,0.04252035350660642
0,0.9037536284141006
0,0.023716935315790697
0,0.04000232105657839
0,0.23376845660571577
0,0.03988134307465109
0,0.035470280232455
0,0.01643326080895791
0,0.009924866125648031
0,0.001784527139482232
0,0.003742115433886356
0,0.06421511715704965
0,0.006826036253403631
0,0.38948302743016305
0,0.0006252972772946205
0,0.005088607309442179
0,0.19770498772075026
0,0.08317132740009733
0,0.11312000310063872
0,0.03449914732170415
0,0.0013025182020997331
0,0.09431158836697955
0,0.037483810792053485
0,0.005757814471113504
0,0.004912860853843224
0,0.17059617571350472
0,0.0008802337500195201
0,0.0445249577090305
0,0.020056882246633653
0,0.06346151366172
0,0.02983120615650165
0,0.002469594393004278
0,0.034379890834686185
0,0.0009425079534887437
0,0.003912498818889442
0,0.004284559952431202
0,0.5458485468166
0,0.0038876564655567687
0,0.1654539371311023
0,0.007646646188406769
0,0.39000059088065875
0,0.0040286631254401895
0,0.024945671147920692
0,0.03640616110916822
0,0.00814567332778073
0,0.002770067524049008
0,0.060667691091438755
0,0.010302892762274245
0,0.24942620025929937
0,0.009639473196543676
0,0.07659744906301572
0,0.003823353673359317
0,0.00012949224675311386
0,0.014514026487444187
0,0.05525686011862294
0,0.04494777992063245
0,0.0035187341573687443
0,0.0028392908034898753
0,0.21752274924519674
0,0.9179482572719759
0,0.07931215303676536
0,0.015317979711793885
0,0.040462959675845026
0,0.00980106551008628
0,0.03449773092914396
0,0.90122888282464
0,0.002739240971164823
0,0.003654561076667172
0,0.34581166262262847
0,0.2920117981960847
0,0.002151912110432456
0,0.21281778236894253
0,0.042393738987719025
0,0.051253916423226416
0,0.04082416331828726
0,0.49190405193706455
0,0.006063699537363556
0,0.015206204015151811
0,0.1803685575644595
0,0.0804142630689564
0,0.17145137679169714
0,0.004182765112522594
0,0.00643065209620538
0,0.016198925236973086
0,0.16735413147917336
0,0.016115857840305867
0,0.011984743599479085
0,0.14288161282875164
0,0.02224087764357323
0,0.24928892210528264
0,0.00660687131613546
0,0.022721963661851814
0,0.00497084824208259
0,0.05218797667765685
0,0.048900838615236766
0,0.06417466483434159
0,0.09679397136369418
0,0.6548663108443733
0,6.722250820747274e-06
0,0.0020768936534195344
0,0.6873176373072091
0,0.010465442225096962
0,0.020268483357797743
0,0.013226507618452007
0,0.003063603416382546
0,0.0009194959271072782
0,0.04621633601243354
0,0.0425189020994198
0,0.0006079234857947289
0,0.005896536251775652
0,0.005714746791789141
0,0.0998156036332021
0,0.06022312852321948
0,0.09412619656995387
0,0.037184283223752064
0,9.861668840032743e-05
0,0.057994453850405185
0,0.0009388374656165803
0,0.005041016481838493
0,0.08518860561836536
0,0.04110303132612047
0,0.019805996041876
0,0.004032606183049306
0,0.009108803888919135
0,0.0033850288434718358
0,0.06666810002844625
0,0.0267288307473496
0,0.09695568041163682
0,0.24246435697227703
0,0.04740062280479245
0,7.342890460183626e-06
0,0.039969800958263274
0,0.09924840472610572
0,0.15157640423943655
0,0.025430198975531313
0,0.026265084898300435
0,0.11088302906813678
0,9.880647248051618e-05
0,0.02452241209551317
0,0.00914091945345862
0,0.00844736446977494
0,0.004840296115989298
0,0.03923490767687277
0,0.047891287564915286
0,0.054530652169842375
0,0.10100883500096322
0,0.367526396909047
0,0.16069437712738155
0,0.012628200311871996
0,0.2244264725784239
0,0.018243638320392323
0,0.03083126000775245
0,0.03640602287991044
0,0.02619749078266675
0,0.010128906759025441
0,0.0052655593483940605
0,0.023329416296026237
0,0.023431420944913
0,0.21021684102664542
0,0.0006246900159085505
0,0.02359438167442723
0,0.005781173276802925
0,0.004531564015732276
0,0.015544842496543266
0,0.00625739496474055
0,0.4627136427180111
0,0.023449826232127727
0,0.0018424959673982641
0,0.0149833481496664
0,0.0836496826843088
0,0.838990735770648
0,0.0035914222966131975
0,0.04972434645260455
0,0.17251575139840483
0,0.011086303260725575
0,0.004136375438820861
0,0.0452667791199428
0,0.053196581668211604
0,0.025220210899203985
0,0.08241886456335039
0,0.020943945402259984
0,0.13370065394720776
0,0.019276607705954747
0,0.35679744605387426
0,0.15173137523946476
0,0.0011251601383137591
0,0.0011014499031994256
0,0.006411978466175297
0,0.006749686472935875
0,0.2528247706357641
0,0.00619973908651119
0,0.07292840553179897
0,0.08185919041806473
0,0.05060138578522576
0,0.21086454407429267
0,0.007182429297394605
0,0.10630447047498817
0,0.0027907585180656693
0,0.010185941702820932
0,0.0044399701529935385
0,0.032420732169779407
0,0.04443854770207277
0,0.00131110065841857
0,0.021401105484287447
0,0.011724765563856598
0,0.0015554223511089994
0,0.008565716131849435
0,0.08158282873065019
0,0.007338851268455325
0,0.006649684077631436
0,0.0045328005831198085
0,0.00516743243000144
0,0.0693162327864332
0,0.015552534933215874
0,0.017946130814416
0,0.027029443498481222
0,8.299078698788958e-17
0,0.05249879649971824
0,0.017405490824198226
0,0.019179217932125986
0,0.007142956636567058
0,0.07985933631028824
0,0.0007586760662148706
0,0.015260954198280607
0,0.10150091312664991
0,0.05540937918383322
0,0.05249538053190524
0,0.18371827659575884
0,0.06865226587395373
0,0.006961344300066592
0,0.008155330548111597
0,0.0023276923049768794
0,0.028704459317018694
0,2.332335332623328e-10
0,0.002574627932105669
0,0.017106113054097444
0,0.0013095679293884674
0,0.13943162483762295
0,0.00992054416085626
0,0.004348264804005697
0,0.029713789877156616
0,0.035666720910418004
0,0.25916993719633863
0,0.039931076341371864
0,0.030867789591025915
0,0.0014238159907750288
0,0.11526354428493388
0,0.003381701773086026
0,0.0031622645163284424
0,0.02012993284962237
0,0.0034486108639363903
0,0.0026792017152644262
0,0.004068043112259533
0,0.04800665562120957
0,0.0018965004215261451
0,0.37909100620061675
0,0.32469472935552696
0,0.041854852522820396
0,0.02671802518207449
0,0.025717326751574687
0,0.021508334876138936
0,0.6873419180641624
0,0.057651455194228214
0,0.032510497400949884
0,0.02920385990824479
0,0.10508619446624387
0,0.07087260590664826
0,0.015285570502367016
0,0.00031082836014992743
0,0.2147685990662772
0,0.006696147395254322
0,0.018027126395894717
0,0.019414539991165825
0,0.24722332088753032
0,0.0034446977078818578
0,0.02562337009326051
0,0.08794238835132913
0,0.00661251832813199
0,0.006293354360576419
0,0.02030820156079597
0,0.022369235129526533
0,0.0025505967716478906
0,0.02302304011765917
0,0.010675174047680794
0,0.011229216416038102
0,0.4244508343781701
0,0.027105893425472607
0,0.0015788107796683869
0,0.007407813001492457
0,0.044001063703252595
0,0.2918741507779028
0,0.04423194820129714
0,0.041727198599842995
0,0.016620599543370553
0,0.3154012974801838
0,0.023333476043126813
0,0.017440217796517568
0,0.04270461695029983
0,0.010523931059967469
0,0.0011975658833488652
0,0.015621164384567914
0,0.0409117327725966
0,0.16788160992909645
0,0.05468784315400632
0,0.02471840193898437
0,0.010645393040975068
0,0.0022113606347995353
0,0.0014823346160316925
0,0.013471825653032014
0,0.04551419683363131
0,0.041215208693505936
0,0.00289649996818605
0,0.0034131570627568136
0,0.060022844170891564
0,0.28352679864734975
0,0.04494759592540766
0,0.013396473561907143
0,0.0016469626592116567
0,0.004699612119095508
0,0.03336313255628462
0,0.0004395286520011411
0,0.04124782936580856
0,0.01687189355045477
0,0.005372229026036461
0,0.009944164694330113
0,0.004862961259926666
0,0.03590189714081626
0,0.0803758149308136
0,0.12902973525270256
0,0.00731697610629152
0,0.002119173702139504
0,0.09463455039742782
0,0.04921852433967972
0,0.036334942719771716
0,0.021279557242298314
0,0.02072591142862217
0,0.3143848430032813
0,0.00237476155971447
0,1.749019205595322e-05
0,0.010000089339898757
0,0.008748140505794463
0,0.002986568051905699
0,0.0036722389846325725
0,0.02471463532185467
0,0.07058817422444241
0,0.0001321833377140419
0,0.011483401014694479
0,0.0005922297852520038
0,1.4524980597803296e-07
0,0.12067349686004344
0,0.4805288738275778
0,0.031167536562401975
0,0.03243300363616779
0,0.03671460212001179
0,0.02010995478557704
0,0.006965791634297919
0,0.007859535495820528
0,0.020424747803292054
0,0.006385553885670486
0,0.003701053324728917
0,0.005931716062908447
0,0.033631998015918235
0,0.004403305554958052
0,0.09183604161759876
0,0.01099468386689434
0,0.008428769552831023
0,0.17912898234946845
0,0.019548395056360336
0,0.9458570591465043
0,0.009338607049117119
0,0.006200478850210739
0,0.00042753423370677206
0,0.959328831543039
0,0.08076531275665597
0,0.2909592683387825
0,0.00036044730062968116
0,0.10495872806517936
0,0.01026790845258051
