predicted_label,fraud_probability
0,0.024845494881239112
0,0.011992307649961637
0,0.05860539139412002
0,0.00015971895635187117
0,0.013048742155253552
0,0.05395006383350962
0,0.00235645314658109
0,0.002292926681705087
0,0.03930888019957077
0,1.9988730621735548e-07
0,0.1365483552941635
0,0.018772139254685224
0,0.0017521714591319168
0,0.20667552531277497
0,0.011497097008873332
0,0.46124124221107615
0,0.01808076720165092
0,0.00024609249957055593
0,0.022525095542639893
0,0.07074424884139362
0,0.001569577372001721
0,0.18741683436023787
0,0.04207102957090634
0,0.004971216882927121
0,0.03496357364321238
0,0.09197185538713774
0,0.023470964956607516
0,0.03252180916243481
0,0.004453742468535598
0,0.008541713968798312
0,0.6303105996557082
0,0.022158474342401195
0,0.0051274300597117526
0,0.00800437887478156
0,0.02212686985381422
0,0.0184231208546342
0,1.6187230660032863e-07
0,0.0328345056812299
0,0.0029949997444521518
0,0.1269795658157778
0,0.006176624697720082
0,0.13793157234884668
0,0.014467615441028925
0,0.020348386162054307
0,0.01316878936909543
0,0.004229882154777153
0,0.7257342049659463
0,0.07936110382408865
0,0.0010258485688926977
0,0.11982497990615104
0,0.018920795051275884
0,0.03493846489046664
0,0.03571508629177347
0,0.01982043320434288
0,0.043063441364816754
0,0.036035177475518106
0,0.0017737271266861478
0,0.003249700707644491
0,0.014018520365742524
0,0.0404133559253947
0,0.010470839982656749
0,0.005779621697729394
0,0.0075212034765998435
0,0.008870380657823744
0,0.006551489764550969
0,0.028123253862056573
0,0.0483955418427421
0,0.010155523705972691
0,0.02950152405716883
0,0.21023556669285368
0,0.11239692420117747
0,0.08406351530712963
0,0.0713453965642151
0,0.004408901720901117
0,0.0010526389229890548
0,0.024008619477306353
0,0.5099097079004647
0,0.192855168603592
0,0.0025460301830489297
0,0.07247559401594329
0,0.018023762400674867
0,0.044860833432150214
0,0.05165207756053811
0,0.045101598332580255
0,0.00021231495202622786
0,0.10941219212683873
0,0.013872523236268556
0,7.222958779732884e-05
0,0.010203907191996719
0,0.012878903382223906
0,3.903840405942311e-05
0,0.462068040617344
0,0.00019970096681728167
0,0.00947013274239119
0,0.005294467078979876
0,0.04578510383248466
0,0.10656585723796537
0,0.009169620769786543
0,0.2785735519446288
0,0.3121270982989294
0,0.007617667078924338
0,0.004358695099309838
0,0.015117199585770234
0,0.14645764488224208
0,0.2149382497386093
0,3.186459957332192e-08
0,0.03926192415090718
0,0.03333122541854811
0,0.047056853280610766
0,0.00026489580041761046
0,0.9454326793055773
0,0.023879909667035928
0,0.0005375592206293692
0,0.4772883822801846
0,0.03610510263566674
0,0.16817226745132674
0,0.09618537595653373
0,0.06594472687734106
0,0.04479605881928887
0,0.00013927701200603046
0,0.08024143114446856
0,0.0054096810552825446
0,0.045846771024962374
0,3.674286014196771e-05
0,0.0798039319686399
0,0.0023936602906214862
0,0.017330830522198606
0,0.126799346277878
0,0.062175416277456694
0,0.007193956688002685
0,0.0006439441496198513
0,0.0019557560176471185
0,0.012508663536074488
0,0.6234115262142084
0,0.10668361154445775
0,0.6775205683274445
0,0.05126175223132338
0,0.023204532896870717
0,0.02009493209146904
0,0.03286499232039691
0,0.022872014859037716
0,0.012169421639137885
0,0.04696552083815133
0,0.0026950593559802553
0,0.008626228652892426
0,0.23577818514027898
0,0.007867818136593999
0,0.008663406970870766
0,0.026218334941661176
0,0.07025964772495326
0,0.006499116732136336
0,0.43181704849501423
0,0.026536237648694387
0,0.010445262071265619
0,0.16051310662353258
0,0.00366740223434142
0,0.03964048696719552
0,4.6369384266329065e-07
0,0.0035791076802538214
0,0.009021687898888733
0,0.0005571726989293062
0,0.001526723272707395
0,0.11939592113603317
0,0.0029866349369684505
0,0.06888732161674099
0,0.034715065576347445
0,0.005274835754233283
0,0.003872262797148122
0,0.004621387694168943
0,0.00966743730235754
0,0.007610113680250037
0,0.06688290870456116
0,0.013502921148015722
0,0.002572895285954946
0,0.020587732791049813
0,0.01511927655094205
0,4.147293988707602e-06
0,0.04349820953771201
0,0.1748470381710504
0,0.8217423743179013
0,0.008923206353408437
0,0.11340290582346511
0,0.41501842223689606
0,0.14410693802913332
0,0.06184575401082019
0,0.023260234292492334
0,0.0004899250327517523
0,0.008549103400049727
0,0.005978876219636294
0,0.00028918814613011426
0,2.3101894858486364e-05
0,0.010085719333319584
0,0.04298714362675479
0,0.00677741163214072
0,0.004744153570480977
0,0.017219713609650796
0,0.000588575404153081
0,0.0010767274155854601
0,0.002483467802505279
0,0.10299031314018
0,0.03931984529623981
0,0.025180311878889746
0,0.0909844283655113
0,0.01933592808366362
0,0.0731811867603808
0,0.0622412787319139
0,0.38932854357422875
0,0.032194958867492025
0,0.006224023913973789
0,0.04807447174250246
0,0.07559155262707638
0,0.009097978613528552
0,0.010414281411439146
0,0.05345042383663182
0,0.17638810967913535
0,0.01770507391296954
0,0.0007290597075179805
0,0.04212611771969134
0,0.01853172042920267
0,0.008804268964298641
0,0.03318295173783378
0,0.019715217434273385
0,0.005436856358118002
0,0.14448516114258037
0,0.0034870306795828916
0,0.004845259650522099
0,0.059115038474980154
0,0.10162759986316343
0,0.010140001199137714
0,0.22208204724542535
0,0.029439859769614694
0,0.0626612913886354
0,0.000498600389543624
0,0.008304876817456754
0,0.1981291740315666
0,0.002987656520078183
0,0.051099416144123055
0,5.716239287886941e-05
0,0.0029917016765326587
0,0.0026303768958211254
0,0.0013403859987075534
0,0.0014198890875892214
0,0.007666920972591526
0,0.00018106320841016662
0,0.018311382167128114
0,0.04934443742954556
0,0.028016009062359862
0,0.03836426156864738
0,0.028957826145481088
0,0.0014568796611419623
0,0.01713161665345417
0,0.1327759675256428
0,0.0008520261600142635
0,4.495813916137985e-07
0,0.011446713110831747
0,0.0026675469368451607
0,0.0027938307292998685
0,0.022495990425450033
0,0.009873479036302575
0,0.00032262152618884904
0,0.024182758176671565
0,0.025884076262327218
0,0.10489468349250755
0,0.006852575259670306
0,0.13453214270564418
0,0.005689484143952302
0,0.3792519762000959
0,0.15201735471427155
0,0.017454389718118527
0,0.00018105109504344298
0,0.03718215170921586
0,0.00335735051469234
0,0.0014269189878830446
0,0.14028266834848974
0,0.10148028961250195
0,0.07730065002744166
0,0.061704690965949736
0,0.031986128204573624
0,0.4187011703812541
0,0.0009711811320267201
0,0.02209232720823424
0,0.06341506991118594
0,0.013869463481991588
0,0.015496196958455104
0,0.01123481433204995
0,0.17770385188726184
0,0.013960399524007574
0,0.0368666663884715
0,0.0956107708790355
0,0.2438986162219022
0,0.04047708043728927
0,6.876995075864048e-07
0,0.14846249651383672
0,0.012550484412143745
0,0.021454655018173948
0,0.013409818688352828
0,0.023304814238696715
0,0.03639555778407006
0,0.007336011186856658
0,0.03437905677460871
0,0.013212132466213439
0,0.0010466889249358454
0,0.02744899581753886
0,0.12836454054868043
0,0.016270975352315354
0,0.6047208171601013
0,0.04445864209387623
0,0.18779365354575683
0,0.0021867898750957985
0,0.007526662727544111
0,0.019273370396331296
0,0.024013680067010032
0,0.19631856205308515
0,0.08867662224853885
0,0.009384890308343193
0,0.0425635549703418
0,0.09482990083931782
0,0.09785508805063148
0,0.09595313306985767
0,0.044011920842272796
0,0.005072292239019266
0,0.001823744114238471
0,0.3195877223741356
0,0.7378746998863088
0,0.10826461684335624
0,0.0042485986408187125
0,0.004301654046842405
0,0.016794122877782754
0,0.008487367957685876
0,0.01589453414108692
0,0.8072088629907791
0,0.002700216126104975
0,0.06724077515824144
0,0.0017816839270567914
0,0.017702201130090005
0,0.13263100694425034
0,0.008833843824903822
0,0.004378338688214594
0,0.00040653008965159084
0,0.12546411393325774
0,0.005009809397596358
0,0.0022773618036724514
0,0.26057407521927317
0,1.436771979973707e-08
0,0.03426211778729633
0,0.02373659952515557
0,0.04676311326385548
0,0.6429574977890747
0,0.020169258566831025
0,0.1038488490108894
0,0.008067833345995444
0,0.07205274722704441
0,0.03423784357525888
0,0.027211998843822128
0,0.009230761585359858
0,0.0040624430961259525
0,0.008846401856952997
0,0.008555054086530968
0,1.0993981976372643e-08
0,0.09891822844834998
0,0.049659142270135265
0,0.13074831775526163
0,0.004837573527433026
0,1.0588448472597039e-05
0,0.0005952228112001263
0,0.21275729665670023
0,1.3206074047362667e-07
0,0.007032353688248813
0,1.2315526944070365e-05
0,0.304377278839132
0,0.2438860602578837
0,0.05122838062630744
0,0.05291990073003844
0,0.001536502988860177
0,0.2786856855158045
0,0.06427811305286844
0,0.02556860963517407
0,0.2044711319156413
0,0.0042935229841062576
0,0.11643948046756679
0,0.0004048774506164858
0,0.28387890580785136
0,0.015562583854355754
0,0.019587061488565063
0,0.002719871389466393
0,0.0005097184661279004
0,0.022691269660281815
0,0.1964675794652603
0,0.05259785855140041
0,0.0027043121142861053
0,0.05336412140919711
0,0.01704152136124254
0,0.016398374261007483
0,0.030032824303835623
0,0.0475274187257465
0,0.23811099860949553
0,0.060808573110809845
0,0.01227774661076986
0,0.00802697933203138
0,0.013838177478069091
0,0.060601316272043904
0,0.042590922371916855
0,0.0018835363849916892
0,0.0028437284967854524
0,0.11702343394571021
0,0.4065744667310089
0,0.021894628943954345
0,0.00493887986702341
0,0.046210547768555675
0,0.11748810502076193
0,0.31603643061774506
0,0.015824186003185085
0,0.07724450504173645
0,0.029202575183079043
0,0.023448013430549697
0,0.011062684830134827
0,0.0017069864662449601
0,0.010572902487751135
0,0.015205480297411842
0,0.010197993206929415
0,0.013923248658880658
0,0.08120922367915816
0,0.00590490444923842
0,0.09155847633643506
0,0.0010296766911524612
0,0.00912408887843002
0,0.15373214189829162
0,0.005686765321964718
0,0.013541760256008256
0,0.0974293023635323
0,0.019937941188863433
0,0.003603896712880335
0,1.7585729007016003e-06
0,0.028101492534310508
0,0.00024093464571126201
0,0.004964212985751723
0,0.015365595058325804
0,0.07596408365841262
0,0.06015087465668779
0,0.009355510874199509
0,0.0020261920754557953
0,0.027476836229308663
0,0.08766433233507823
0,0.001894990673123605
0,0.10598675053676598
0,0.22009468971794852
1,0.9999999999999987
0,0.06585097904419585
0,0.051412470443666196
0,0.004857353161390162
0,0.12545502007869097
0,0.08036886464941236
0,0.0011023202267627253
0,0.02991313296560689
0,0.012910411306903792
0,0.13474372057880318
0,0.01463525189086045
0,0.006348121497068068
0,0.005834115007490989
0,0.08791092132634835
0,0.06652047858419868
0,0.004287508622671193
0,0.03308680773837548
0,0.0009310553141389482
0,0.05157658563100931
0,0.041475053888360376
0,0.007835542830744474
0,0.006403804878366274
0,0.006326147680809503
0,0.10472876003684299
0,0.016156581675504416
0,4.3801348362220516e-05
0,0.0645975860498577
0,0.011213412064283269
0,0.004499262433965018
0,0.15047994113214405
0,0.010576920146798074
0,0.005692298641167998
0,0.014434438566224676
0,0.003090089908926085
0,0.08016376163103947
0,0.054634335338501705
0,0.002031021347421271
0,0.09770094608712165
0,1.2121734523965519e-05
0,0.0045968161835649585
0,0.010190006536149815
0,0.040706520982353965
0,0.007348571787532969
0,0.008101614285007275
0,0.016523280329942214
0,0.0042758571115162425
0,0.008596559649525335
0,0.01228682478092348
0,4.6916551124546976e-05
0,0.20491746261199587
0,0.0184085879863865
0,0.10302168044120105
0,0.028137013033191466
0,0.0022412111682968516
0,0.11194722148710312
0,0.005917859661816596
0,0.01056716221925417
0,0.012413753622550993
0,0.34879691745495117
0,0.023052043149834226
0,0.001277394294514851
0,0.005885640972746948
0,0.014819915225607078
0,0.030602246338090857
0,0.0006311603469524565
0,0.3301173130311058
0,0.0025551274567528304
0,0.006170465514257198
0,0.014477919786477242
0,0.03933279711277023
0,0.026646994812358608
0,0.06715889448908353
0,0.21477109207122044
0,0.010758737641620162
0,0.019088000220877838
0,0.11566388133797498
0,0.19730150597095655
0,0.013857239427725335
0,0.035939565147091776
0,0.0062714454582601595
0,0.5760674738595547
0,0.00756793887598149
0,0.00015775096170411357
0,0.42949378660978965
0,0.0007363083360065215
0,0.005792750541576315
0,0.020573993223132938
0,0.02344751566770874
0,0.008591256039673303
0,0.008135167341095088
0,0.021000470568085572
0,0.002314333986152416
0,0.012402515253544223
0,0.029719068563249625
0,9.460611987961284e-11
0,0.00020581994211587
0,0.009482028934366773
0,0.03917877274260963
0,0.35443460839964347
0,1.1823814870119207e-07
0,0.04931053536100193
0,0.011195028528778139
0,0.014958365999052668
0,0.010622930873569142
0,0.010852682689572478
0,0.008855273479470526
0,0.46523063596197206
0,0.009570104358722804
0,0.0012656592595817033
0,0.04078268104606431
0,0.04432073470127864
0,0.0016783129175008773
0,0.05284076456435203
0,0.006052939079970095
0,0.11863599508606577
0,0.06919266335224954
0,0.06266666695351379
0,0.1626317821633587
0,0.007868658453294772
0,0.051532573897835214
0,0.02989578331704468
0,0.0009223582206841979
0,1.7771715511061363e-05
0,1.8183760794419903e-11
0,0.012613891558377712
0,0.007092687257096596
0,0.03585971228056665
0,0.23191500843793636
0,0.004452923328224621
0,0.02567402266610016
0,0.0014500181237953888
0,0.23959994185440744
0,0.03915822791150641
0,0.099119780798826
0,0.011718515880161538
0,0.01523577950441598
0,0.003688888876155775
0,0.005337805829534483
0,0.5730351360640441
0,0.004217460616679074
0,0.0032434494352296993
0,0.0077954427836420944
0,0.004400437166147673
0,0.21114975296829994
0,0.2932586204105969
0,0.02096076244255446
0,0.07640486961750073
0,0.07564314376261544
0,0.49476500939740814
0,5.197714791631953e-06
0,0.011291402632575467
0,0.011178017427499687
0,0.008087485793028064
0,0.3003919124034371
0,0.10694554604731615
0,0.0005374703059347112
0,0.011841875360946046
0,0.0023303223927844266
0,7.684541664041095e-05
0,0.0021927750830140072
0,0.0001311558503847717
0,0.04624482796913229
0,0.05431818954954861
0,0.002921689242950588
0,0.0019145132046890184
0,0.006116016150973968
0,0.01984896517069142
0,0.002866048317995656
0,0.010422466809565956
0,0.08684248685109362
0,0.03619648406580966
0,0.026255295479633248
0,0.0012148850341755532
0,0.01723780882332292
0,0.020462023064465543
0,0.004378231253029235
0,0.0025522848097438676
0,1.5273695766506842e-05
0,0.038721604631078196
0,0.03491690254743004
0,0.012111134212569413
0,0.00037847554803164917
0,0.13535165543663127
0,0.026475409248819748
0,0.08964111089329442
0,0.016816119723174407
0,0.012681908827329707
0,0.040993434177930624
0,0.028201665859787423
0,3.064286801936069e-06
0,0.025501095193696338
0,0.02443351133207973
0,0.0003508549468994872
0,0.006364566649798128
0,0.013014472060229662
0,0.1813811493350593
0,0.01237662276673365
0,0.03269389935650188
0,0.08586034510327738
0,0.003170132434372112
0,0.007181145056751062
0,0.1931183247346044
0,0.04419265419027785
0,0.01652568956955058
0,0.20862248445906684
0,0.0483928331116986
0,0.10998646312451185
0,0.00061223444508988
0,0.027949485348300877
0,0.034542399217926775
0,0.015427052555653206
0,0.016945073909708792
0,0.0043453791074857424
0,0.010744922811455027
0,0.41529059092644
0,0.005114378886200935
0,0.018575253146320716
0,0.005063287542095857
0,0.0004834753387576596
0,0.37392251630862083
0,3.534646785986097e-08
0,0.08354169715446597
0,0.05533475231189927
0,0.04229619634971567
0,0.033048121603689674
0,0.1458915104956343
0,0.04827499521501536
0,0.02570298974289006
0,0.004514105908551094
0,0.05689849633570553
0,0.08823184642806783
0,0.019069900350922136
0,0.07487371015156655
0,0.1325211620362281
0,0.037773107277533295
0,0.08311824500402273
0,0.37877915875232454
0,0.08874036511415129
0,0.012767407464972116
0,0.04510021577255168
0,0.04134307904831882
0,0.00445922921086222
0,0.01144457341216959
0,0.02602744489593089
0,0.1000716572824691
0,0.011538192878009718
0,0.02652860895365401
0,0.0062462492967444395
0,0.18814710462597237
0,0.10444150133990789
0,0.011226921203712353
0,0.00499890882270488
0,0.03827177777920168
0,0.3388169697350019
0,0.12677698400745427
0,0.004329771806081267
0,0.0005181699252710622
0,0.03921293228018288
0,0.0015033892031013185
0,0.37427608343609087
0,0.4779790361650871
0,0.021934300933940422
0,0.039941179492381115
0,0.0017930921817974042
0,0.12267660313046204
0,0.0037891212380268633
0,0.004408523783172826
0,8.61181701897519e-05
0,0.024980124774608398
0,0.006717886261289136
0,0.017151367559580466
0,0.04354960487905294
0,0.061903893291722085
0,0.006280910420490935
0,0.010814456721739652
0,0.10165212538432583
0,0.08611536419972178
0,0.07541913241411781
0,0.009505552346595158
0,0.04181062044144319
0,7.069781152858827e-05
0,0.0039430914920965295
0,0.1649135688502854
0,0.02509582845233249
0,0.007154618981521114
0,0.003772781495357985
0,0.05428424585330196
0,0.026150331420505633
0,0.10752356896211104
0,0.017187305577803878
0,0.3413297449752245
0,0.0015380856221288127
0,0.1732364433346363
0,0.019418929719655927
0,6.536615855541563e-05
0,0.1997965700370856
0,0.0004250478223826098
0,0.02052544545859231
0,0.21855431914377768
0,0.06690048505921876
0,0.396540522955383
0,0.2270943945949314
0,0.020671599265685302
0,0.0009722132143850686
0,0.02274649074729522
0,0.2304801237859885
0,0.071433334628194
0,0.5198995861064515
0,0.0071134455980956515
0,0.09264471424687572
0,0.007698133839303621
0,0.00010483996103409564
0,0.0009222642661070201
0,0.23083440230813373
0,0.010947219280645187
0,0.04879668174962296
0,0.3504098530827441
0,0.25240802650340194
0,0.0001899640308151696
0,0.030931303455795988
0,0.05139045948965844
0,0.00034105146960776835
0,0.08697804476083204
0,0.03021153207535711
0,0.00011276822331243694
0,8.338669106275977e-05
0,0.009475740456015794
0,0.0860858891776294
0,0.006946614581950364
0,0.0011232206305315168
0,0.010005759460839323
0,0.08190048647015506
0,0.018143685339465813
0,0.053696060751970726
0,0.06096564602256407
0,0.002823882842990653
0,0.15046797145757473
0,0.1979830404466865
0,0.17833237423701856
0,0.3155504053824508
0,0.049417376647466184
0,0.00024404529389711696
0,0.0005320565906384671
0,0.00994717136721536
0,0.008549384433612545
0,0.01122864992672438
0,0.0014275175616626147
0,0.018869962237464538
0,0.010096849965110455
0,0.006797946291226185
0,0.0413991744873094
0,0.1419613835510046
0,7.62325810191269e-05
0,0.009870789932613136
0,0.25402159588070966
0,0.02886392370871471
0,0.044518724310548485
0,0.20039565966211664
0,0.0383052299528454
0,0.02914554220451993
0,0.3532285973359967
0,0.02290123001314284
0,0.2640451992344647
0,0.003298030695044006
0,0.004647971014070008
0,0.059580057118303394
0,0.023015908278177618
0,0.0588329521702918
0,0.023009114677465817
0,0.2160410343723666
0,0.018320072120372212
0,0.0048718964679603785
0,0.004609471619607391
0,0.029389103957562158
0,0.02530169351655995
0,0.06287687488065277
0,0.017034054435674285
0,0.031046313804393075
0,0.14733470430279544
0,0.012117968094870037
0,0.0028941320880621645
0,0.02694780714740124
0,0.036668869140431146
0,0.09615967269283154
0,0.1565099832271297
0,0.00421572757090224
0,0.17076868685495133
0,0.8505452868085625
0,0.015821378361915064
0,0.029761854778007076
0,0.07018656613784306
0,0.015252215611247151
0,0.09193498436863311
0,0.09085411233683592
0,0.04785046291167965
0,0.1591155960389865
0,0.0448080962930719
0,0.25675237528804434
0,0.045078015065212314
0,0.0007852695581119804
0,0.0001287797182805721
0,0.010494540444612947
0,4.925238165498187e-06
0,0.01036319338554158
0,0.004039579623572158
0,0.001764441217386687
0,0.015492126132332619
0,0.012022928413633883
0,0.04474717693765015
0,0.04692656827464062
0,4.3855424028060534e-05
0,0.028813364044904484
0,0.01951465949523828
0,0.07796700143323038
0,0.05406353817001281
0,0.020549382754758424
0,0.0029666458432397744
0,0.07716546903943736
0,0.012191789315728497
0,0.07520058622508285
0,0.0880912968946369
0,0.004832998854413509
0,0.08729494500978638
0,0.039783075864054704
0,0.04972716880479242
0,3.7955611987344324e-06
0,0.02911208456403592
0,0.16209704828948876
0,0.03262986369790779
0,0.1323691321673651
0,0.017927150864330423
0,0.01301926365478863
0,6.621002136085919e-09
0,0.002095991188280947
0,0.040099200844171755
0,0.050036280672194754
0,0.027103195738352563
0,0.0009209929767780733
0,0.006811136517770371
0,0.0007986842768622792
0,0.0035130770799559194
0,0.012304206984451128
0,0.004640291514274329
0,0.0046779846964317045
0,0.018921859718054154
0,0.16395138824874173
0,0.0019790749937155343
0,0.0014467558557512978
0,0.05543427556366606
0,0.27022041659141205
0,0.006158515543911602
0,0.02878414413270956
0,0.038234300574714684
0,0.014821312627950122
0,0.004327914076974044
0,0.057627750434652604
0,0.0010619570729361535
0,0.003183440534794763
0,0.033050271400953214
0,0.005664834781677215
0,5.377272973725462e-06
0,0.010313797438228347
0,0.03495776802056408
0,0.0003624200307691016
0,0.0178775941779908
0,6.840731299012061e-06
0,0.013029572350035372
0,0.01765025021448067
0,0.012134713457946396
0,4.24253139516342e-08
0,0.027970597020136014
0,0.0581681621657279
0,0.0576263551021843
0,0.0054597227748401376
0,0.17027463205882684
0,1.2396798393166086e-07
0,0.0004557704710845283
0,0.02891751470161558
0,0.026259603611565874
0,0.0019609125222191637
0,0.11229661041176686
0,0.0038848826389549155
0,0.007274523876639935
0,0.032496402319609194
0,0.4488041926970563
0,0.00020055465361654455
0,0.002793373192201147
0,0.13050114896057177
0,0.012775128978838857
0,0.11312458592678239
0,0.00739112346125036
0,0.10054840267427778
0,0.007601837727213436
0,0.007264650144202141
0,4.508809636219731e-06
0,0.05904259382496734
0,0.0007481977770776839
0,0.015175702370577407
0,0.8370879153562829
0,0.061465293388499084
0,0.010353616800515383
0,0.007352608856548993
0,0.11545192796207825
0,0.01123226468418097
0,0.022609359388725263
0,0.019607511558455307
0,0.04694913425707999
0,0.006713218234345398
0,0.00625628977081671
0,0.027188849124633794
0,0.00394282439013523
0,0.24189852084626026
0,0.21745691444982745
0,9.82971123098999e-09
0,0.0018506244390027312
0,0.007462797864545251
0,0.12935188152856164
0,0.006532678431965333
0,0.025792399822817256
0,0.014786402443013375
0,0.023345796785516744
0,0.045009369139895936
0,0.04680752032165814
0,0.027632396230630376
0,0.13882166760990006
0,0.00870535978202223
0,0.06110837165301713
0,4.236559559516632e-06
0,0.006766696408645169
0,0.04890901873580171
0,0.05270109551709872
0,0.6135079773517792
0,0.0038883342683588796
0,0.011940767298909834
0,0.003041857783969648
0,0.1574788441157011
0,0.33402489557273557
0,0.09081497962644448
0,0.04890348243003118
0,0.16498840594275546
0,0.09129847435272352
0,0.11048307442792848
0,2.8814705687978846e-05
0,0.12370586213992144
0,0.007234580754199592
0,0.0879012449274949
0,0.12198451357742612
0,0.013667919514195258
0,0.021093164695799083
0,0.00220441585483921
0,0.02801006654095765
0,0.013313434678321322
0,0.03498536734001423
0,0.07603278092315682
0,0.03170464806885881
0,0.015739646522573248
0,0.2772916185088748
0,0.009177709010375677
0,0.050988151278585456
0,0.052395211441405416
0,0.042739307713321455
0,0.008564052355623079
0,0.030036546820329413
0,0.03454456900956196
0,0.02166005524485454
0,0.03673230740895036
0,0.013099759528014272
0,0.02263427367465252
0,0.007979256433561021
0,0.003199011490728184
0,0.031570827180137734
0,0.004349049956659665
0,0.000970920500622139
0,0.018484287116640668
0,0.0011062298344647217
0,0.34876826247489284
0,0.19029691552614666
0,0.08107943587009897
0,0.005055538010121706
0,0.005942199358616663
0,0.033498283047698835
0,0.0053693170638403325
0,0.022427376888209928
0,0.0015746137074965638
0,0.02512706694365778
0,0.005918118015614235
0,0.016410411542469912
0,0.10311336494780954
0,0.0074782105465518245
0,0.012623491291499376
0,0.0031706538499228615
0,0.01735344294968879
0,0.0480558119734034
0,0.0006846559914332383
0,0.00047087563854496364
0,0.021717911036913732
0,0.02596289104777841
0,0.26841506818088223
0,0.017403672945153388
0,0.016849741620706286
0,0.04969937458394949
0,0.02648464100248226
0,0.0026951805722864445
0,0.006458843972202091
0,0.00042519681785738243
0,0.0035193791836708177
0,0.07818109949730569
0,0.010103418661238216
0,0.03135507254067882
0,0.007304594862769568
0,0.009989024907156214
0,0.003328524752746149
0,0.007229506956614956
0,0.07969507723252217
0,0.04569325755609519
0,0.019183805090821602
0,0.023918229401666168
0,0.004528986774131381
0,0.05018908763719921
0,0.06276292531540817
0,0.029188395390531387
0,0.024810761359066572
0,0.12966200191666172
0,0.011034181517829441
0,0.029850426837844352
0,0.0008706828174203585
0,0.061390685577135465
0,0.06901866567984696
0,0.07246077476095839
0,0.005312565206746243
0,0.0501495208196385
0,0.009319154342611406
0,0.05158341279124596
0,0.012208935283303092
0,0.005283216230157087
0,0.0012526108997909632
0,0.04954094145012005
0,0.0016966403757316206
0,0.004978654068591348
0,0.36726168238407636
0,0.026473055856060128
0,0.046262730808755946
0,0.06086496244489068
0,0.027593146131779683
0,0.38656160004243867
0,0.0068095012062967305
0,0.007527228673017127
0,0.060774695647823715
0,0.03497090020459994
0,0.010279625653146865
0,0.017036283563913932
0,0.04120463605724611
0,0.07348505278387642
0,0.6217869720079526
0,0.009485972480586625
0,0.0021317079040518443
0,0.023991698810628227
0,0.06886395117705084
0,0.09267946186808379
0,0.5968072214524401
0,0.40648580317258753
0,0.35909182457427374
0,0.054606778628733886
0,0.0185218748455358
0,0.0032237280859165143
0,0.011301106294245099
0,3.2870740632816275e-05
0,0.006016949605778278
0,0.02070920117575723
0,0.005027549675573466
0,0.07025590230578614
0,0.06479507656000436
0,0.014718036571067737
0,4.5714818429034397e-10
0,0.02264612775445948
0,0.02133375488263229
0,0.009503133261786352
0,0.016269561515504488
0,0.1709619788350403
0,0.0008071189646828279
0,0.16192830692427077
0,0.005686140730704412
0,0.00046037078197264694
0,0.020069946384294362
0,0.024619613674142837
0,0.09973352497996928
0,0.0009791388710919029
0,0.021404682944602748
0,0.2978396307932529
0,0.0014395791838286848
0,0.0961343120776351
0,0.08029341985034051
0,0.005755850256792712
0,0.004727192874346327
0,4.301430500944895e-05
0,0.02094663844420141
0,0.00516169033939273
0,0.01069041045825042
0,0.008633524617874283
0,0.08113647163263983
0,0.01812997477638952
0,0.042703316105173646
0,1.8510257946141103e-08
0,0.020906288557901394
0,0.036129312919238966
0,0.009941396962603445
0,0.008160773570862173
0,0.038964856045790475
0,0.032224706353268885
0,0.11804818271506617
0,0.0013309766628278518
0,0.995103293004535
0,0.004396709245825398
0,0.031694518553411356
0,0.055068813207063826
0,0.003351525657529955
0,0.11571597573145218
0,0.003168638488659755
0,0.03810967987673601
0,0.034257614507254355
0,0.004226198133188411
0,0.014388253866780535
0,0.1566551611404509
0,0.053012292140308066
0,0.0028479885243526243
0,0.2268523492418045
0,0.007440753649938482
0,0.1008912521382508
0,0.060933708211477915
0,0.6486743725584975
0,0.03227360660430442
0,0.0012771542951808582
0,0.010529375578387503
0,0.001764454025182411
0,0.013669344786837904
0,0.05233801781807785
0,0.6044444572544625
0,0.05082533638813398
0,0.004217063403004409
0,0.024038604003426778
0,0.01377721929517473
0,0.0011773016953423308
0,0.01508874893515165
0,0.010216259992265359
0,0.011609492899002755
0,7.350743310980257e-05
0,0.023084950074679277
0,0.03019465564501592
0,0.37671215511968453
0,0.14358315097328408
0,0.03608091684838766
0,0.0044650912458026005
0,0.07960374691399547
0,0.09776997035594313
0,0.6148502979801636
1,0.9995623150678825
0,0.08502750021549924
0,0.09030369025418226
0,0.17119933226323691
0,1.374500842247547e-14
0,0.03732871611719759
0,0.011292433843682743
0,0.20260181892864726
0,0.003057865720137822
0,0.07462756845545614
0,0.01477479938336017
0,0.002093159064946788
0,0.015627761190067955
0,0.12713443150724946
0,0.08638804840831468
0,0.00612928456802522
0,0.004245318277247011
0,0.029952788274587198
0,0.005528904356198107
0,0.009322947116930385
0,0.0012354262451926658
0,0.05733718900217359
0,0.1508592904364218
0,0.10937646921944627
0,0.3144670700369631
0,0.028891269818407582
0,0.021875537531176995
0,0.009771212958998816
0,0.04486977124107999
0,0.001715514157014127
0,0.013047103787682547
0,0.04336379734286085
0,0.024755660764993574
0,0.02431960098156819
0,0.004085301427804592
0,0.0671708591828492
0,0.04232684109617265
0,2.7827318134891172e-08
0,0.4553970067268354
0,0.007239811241928724
0,0.0495127525705045
0,0.006893702639760348
0,0.0016564163937117034
0,0.010199231419191069
0,0.858027235499879
