predicted_label,fraud_probability
0,0.0594474298753157
0,0.06005044553065567
0,0.09076852429115968
0,0.08440170094567759
0,0.0594474298753157
0,0.05928008856962929
0,0.05951465173653713
0,0.07580539200173401
0,0.062315018977133374
0,0.0594474298753157
0,0.05942057588863199
0,0.08459787892872904
0,0.06759235064519209
0,0.0594474298753157
0,0.0729834068658712
0,0.08694632321501489
0,0.0594474298753157
0,0.06050493205076703
0,0.06998513789045711
0,0.05959967753500473
0,0.30031204533102684
0,0.0959743460750399
0,0.059881514839253414
0,0.06247412285621744
0,0.0914854847831602
0,0.0594474298753157
0,0.05941182767733477
0,0.07137999432247302
0,0.14405207918880963
0,0.0594474298753157
0,0.07950253934211347
0,0.07844899723023294
0,0.0594474298753157
0,0.05928008856962929
0,0.06934426610298426
0,0.10766480654400236
0,0.05928008856962929
0,0.0594474298753157
0,0.08282405285393953
0,0.05928008856962929
0,0.06238526836907522
0,0.0634377761334868
0,0.05923223845277962
0,0.06056816968909692
0,0.06521848882576436
0,0.062315018977133374
0,0.1259612875928468
0,0.0594474298753157
0,0.05957951731536465
0,0.062315018977133374
0,0.05928008856962929
0,0.0594474298753157
0,0.06846223219058356
0,0.08058867696074341
0,0.06056816968909692
0,0.0594474298753157
0,0.13768544089396526
0,0.06891885216832527
0,0.0594474298753157
0,0.17321476721938775
0,0.06423050089779582
0,0.06988838337987706
0,0.05907043479905033
0,0.07857334051321595
0,0.059881514839253414
0,0.1877703646462687
0,0.1416999302470129
0,0.08053281375701714
0,0.0594474298753157
0,0.06294517586866867
0,0.0594474298753157
0,0.09064322842868461
0,0.0594474298753157
0,0.05930615405636466
0,0.09612618369832136
0,0.1021302440530131
0,0.06166222237037174
0,0.07979794045643833
0,0.06401683476741402
0,0.06440613270789544
0,0.0594474298753157
0,0.0594474298753157
0,0.0687798649884719
0,0.0594474298753157
0,0.061280526470236595
0,0.1884080525245867
0,0.07904002469390797
0,0.2939154324969125
0,0.05930615405636466
0,0.10025364223425381
0,0.0594474298753157
0,0.10162140421522697
0,0.0594474298753157
0,0.0594474298753157
0,0.21523851743620337
0,0.06666736421380735
0,0.06775675099482942
0,0.0594474298753157
0,0.06852575130090895
0,0.0748691756328867
0,0.0752439809202183
0,0.3484522494415884
0,0.05928008856962929
0,0.0866652181282855
0,0.06005044553065567
0,0.05928008856962929
0,0.231991088537034
0,0.05942057588863199
0,0.0614723132002471
0,0.06400584621202846
0,0.0693448822612668
0,0.06973971095496935
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.05928008856962929
0,0.05928008856962929
0,0.06005044553065567
0,0.0746004410932104
0,0.11967298403108544
0,0.0792574777833705
0,0.09219576725660351
0,0.08523632604721793
0,0.05959967753500473
0,0.06947829109251516
0,0.07161895112778525
0,0.06942246987454516
0,0.07597141813812922
0,0.0651204419827586
0,0.0594474298753157
0,0.06215734561762303
0,0.07988606764650386
0,0.06549950107256769
0,0.12666796992685067
0,0.062209570398874404
0,0.0594474298753157
0,0.060213426973564126
0,0.0594474298753157
0,0.07137560921009302
0,0.062315018977133374
0,0.060044067079937764
0,0.060044067079937764
0,0.07910387173885654
0,0.08387295039765398
0,0.05941802051403702
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.0981504688379765
0,0.11330554139339641
0,0.0594474298753157
0,0.061405250432779265
0,0.05928008856962929
0,0.06369449009178965
0,0.06919522890249648
0,0.060213426973564126
0,0.059881514839253414
0,0.08234714501806059
0,0.06007044703787232
0,0.06005044553065567
0,0.06298678106337482
0,0.05928008856962929
0,0.0594474298753157
0,0.06238526836907522
0,0.0801257088184377
0,0.062315018977133374
0,0.07896851550770012
0,0.11224687193493336
0,0.062209570398874404
0,0.06248953992077327
0,0.08486051704199812
0,0.062315018977133374
0,0.09576678179633756
0,0.062315018977133374
0,0.12006078494115922
0,0.06247412285621744
0,0.08216202824625987
0,0.26365921216342497
0,0.07232267877624551
0,0.06283595801156379
0,0.06695301174729841
0,0.05959967753500473
0,0.0594474298753157
0,0.07597141813812922
0,0.06294517586866867
0,0.07117497339491884
0,0.05959967753500473
0,0.0594474298753157
0,0.09326205260947498
0,0.05942057588863199
0,0.05928008856962929
0,0.062209570398874404
0,0.06262316394799916
0,0.06005044553065567
0,0.059365078475936514
0,0.0594474298753157
0,0.08453809515601149
0,0.0614723132002471
0,0.07137611558611397
0,0.24037719319902587
0,0.06005044553065567
0,0.07548606882006106
0,0.09227855734405815
0,0.062315018977133374
0,0.06248321543877735
0,0.060044067079937764
0,0.08939655590057295
0,0.07937488107199932
0,0.061910311693635214
0,0.05928008856962929
0,0.0594474298753157
0,0.059365078475936514
0,0.09172150209204313
0,0.08458729273491511
0,0.06491709212192187
0,0.06517898863421102
0,0.062315018977133374
0,0.05942057588863199
0,0.06482470146551315
0,0.062315018977133374
0,0.06662727970572795
0,0.0709683901011776
0,0.08007088913072233
0,0.07871666790287664
0,0.07250185558031055
0,0.17989149367504145
0,0.06730258618389445
0,0.18794781900510504
0,0.061474541456911225
0,0.0594474298753157
0,0.0594474298753157
0,0.06283595801156379
0,0.08637314357793723
0,0.06221311040298824
0,0.06864808996950018
0,0.062404071423179726
0,0.0614723132002471
0,0.07581541583806628
0,0.07025198928255326
0,0.05928008856962929
0,0.06005044553065567
0,0.05933131317994965
0,0.05930615405636466
0,0.0594474298753157
0,0.06828062439504709
0,0.07345487187842435
0,0.05928008856962929
0,0.07206313519363007
0,0.06186440206245975
0,0.05928008856962929
0,0.13497793022449603
0,0.062315018977133374
0,0.29717584458759805
0,0.06670339528090882
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06655252494399681
0,0.05942057588863199
0,0.06934426610298426
0,0.05894696141947973
0,0.06905872889329188
0,0.06670339528090882
0,0.05920460756195151
0,0.05928008856962929
0,0.05959967753500473
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.07539959406019488
0,0.062315018977133374
0,0.08331800357685316
0,0.07056015211016152
0,0.05934652667348248
0,0.09647730205824569
0,0.09290647128174893
0,0.059365078475936514
0,0.062315018977133374
0,0.06056816968909692
0,0.05923223845277962
0,0.07219177648162708
0,0.05930615405636466
0,0.062363937199965566
0,0.12757172487361365
0,0.08607918096766949
0,0.0594474298753157
0,0.06301513875180721
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.0676074007365706
0,0.05942057588863199
0,0.05942057588863199
0,0.06991459681243892
0,0.059881514839253414
0,0.062209570398874404
0,0.05931681205351451
0,0.06135856998402256
0,0.08856077830051386
0,0.06863757671904963
0,0.05928008856962929
0,0.139719909878383
0,0.05942057588863199
0,0.23292043820457467
0,0.05959967753500473
0,0.062315018977133374
0,0.10099618305830776
0,0.0594474298753157
0,0.06967228867595408
0,0.06389956237591667
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.09652956575091216
0,0.05928008856962929
0,0.062315018977133374
0,0.0594474298753157
0,0.354491033740588
0,0.059532644516013436
0,0.05928008856962929
0,0.06005044553065567
0,0.0594474298753157
0,0.05930615405636466
0,0.12158710476085172
0,0.059881514839253414
0,0.06079300183833553
0,0.059881514839253414
0,0.07286426614600106
0,0.05942057588863199
0,0.20186157237109859
0,0.06122903069686444
0,0.05930615405636466
0,0.13077013342233423
0,0.059440136099849265
0,0.06988838337987706
0,0.05928008856962929
0,0.10355168097109907
0,0.06286702855921941
0,0.05928008856962929
0,0.1381284509247055
0,0.0594474298753157
0,0.08054177606301625
0,0.06400606654705947
0,0.07164791854264713
0,0.05959967753500473
0,0.0594474298753157
0,0.07218008584720535
0,0.06517898863421102
0,0.1170878597908701
0,0.08050003131410294
0,0.07825260560857805
0,0.0594474298753157
0,0.05942057588863199
0,0.07339366198462459
0,0.06886775330848754
0,0.06005044553065567
0,0.0594474298753157
0,0.062315018977133374
0,0.08527823202057437
0,0.06005044553065567
0,0.062315018977133374
0,0.0785989702906101
0,0.09145867331722038
0,0.062315018977133374
0,0.0594474298753157
0,0.06005044553065567
0,0.0762385880164094
0,0.05907043479905033
0,0.0594474298753157
0,0.062315018977133374
0,0.062315018977133374
0,0.06405458642144679
0,0.06005044553065567
0,0.07566147633695605
0,0.05942057588863199
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.062286955408179114
0,0.1526293183334218
0,0.2924663438922031
0,0.07331778582764253
0,0.06503012474023193
0,0.05907043479905033
0,0.07258965652401493
0,0.0594474298753157
0,0.062315018977133374
0,0.05928008856962929
0,0.08159480628991181
0,0.0594474298753157
0,0.08885905753304436
0,0.0594474298753157
0,0.2861877695881549
0,0.1196562905642386
0,0.0720577032419219
0,0.05928008856962929
0,0.16535797615347267
0,0.07568899403517101
0,0.19377441412860394
0,0.06294517586866867
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.05951465173653713
0,0.05930615405636466
0,0.059881514839253414
0,0.05928008856962929
0,0.059881514839253414
0,0.061962342629464214
0,0.06893767754158563
0,0.07322040901613122
0,0.06550401350247768
0,0.061921035862714316
0,0.05930615405636466
0,0.062315018977133374
0,0.062332769112890096
0,0.05930615405636466
0,0.08549508354677059
0,0.1759628779632518
0,0.07078546854709328
0,0.060213426973564126
0,0.0594474298753157
0,0.05930615405636466
0,0.07335399274227604
0,0.3306642835598228
0,0.06238526836907522
0,0.06170851604283206
0,0.08868165471261147
0,0.08502609916173971
0,0.0594474298753157
0,0.06005044553065567
0,0.06056816968909692
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.059881514839253414
0,0.07258965652401493
0,0.059881514839253414
0,0.0594474298753157
0,0.05943193474092631
0,0.05942057588863199
0,0.0637292699750149
0,0.3320005110721981
0,0.062404071423179726
0,0.05930615405636466
0,0.059539548391721195
0,0.0800129682823476
0,0.05928008856962929
0,0.060397876149222054
0,0.10700006433363851
0,0.07022718500908638
0,0.05928008856962929
0,0.06301513875180721
0,0.07050221504246255
0,0.13695217058260192
0,0.0594474298753157
0,0.07975310149161656
0,0.06186903732520094
0,0.059655388223736956
0,0.0594474298753157
0,0.05928008856962929
0,0.10344106687742968
0,0.062315018977133374
0,0.08471034776467835
0,0.06341724283933468
0,0.0594474298753157
0,0.06863757671904963
0,0.062286955408179114
0,0.08034357888367376
0,0.062315018977133374
0,0.13761044134822284
0,0.0594474298753157
0,0.05930615405636466
0,0.07294961623350876
0,0.15708711783765059
0,0.08459787892872904
0,0.07861439966252917
0,0.08274425671136662
0,0.0594474298753157
0,0.0594474298753157
0,0.1185610471965878
0,0.07101081593700331
0,0.061405250432779265
0,0.12886667142252237
0,0.06108993247740596
0,0.062315018977133374
0,0.07286426614600106
0,0.07011204605609592
0,0.0611013382612794
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.08379877522108228
0,0.07520232645623375
0,0.08840682863351945
0,0.0594474298753157
0,0.059881514839253414
0,0.14983120789089857
0,0.17856097615544353
0,0.059881514839253414
0,0.05930615405636466
0,0.05932019320918992
0,0.13424996202121378
0,0.09017539551221425
0,0.09641222146992212
0,0.0594474298753157
0,0.0893951728676491
0,0.0594474298753157
0,0.0642105464713732
0,0.07418626652200368
0,0.08770207446148073
0,0.0594474298753157
0,0.06005044553065567
0,0.059881514839253414
0,0.0594474298753157
0,0.062209570398874404
0,0.06973971095496935
0,0.07131820380721555
0,0.09816333901099573
0,0.059109959787787276
0,0.0594474298753157
0,0.05898790021266431
0,0.06476851080194684
0,0.09291427233020003
0,0.0594474298753157
0,0.06764941038950774
0,0.06247412285621744
0,0.06267241832476751
0,0.06311548628094034
0,0.05934652667348248
0,0.11819462776916384
0,0.05934652667348248
0,0.0594474298753157
0,0.05928008856962929
0,0.06124435784893436
0,0.06274799827893082
0,0.06265624598195468
0,0.05928008856962929
0,0.07139553178361499
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.08316604981261731
0,0.0594474298753157
0,0.05942057588863199
0,0.09525082591490176
0,0.05930615405636466
0,0.06410810673666947
0,0.0594474298753157
0,0.20833506614418754
0,0.1475913936186215
0,0.0594474298753157
0,0.0594474298753157
0,0.05942057588863199
0,0.11491096676466367
0,0.07155086549336619
0,0.062315018977133374
0,0.06972914157048209
0,0.0594474298753157
0,0.09554973934377367
0,0.05930615405636466
0,0.062315018977133374
0,0.14080235442194042
0,0.06365514510488433
0,0.05928008856962929
0,0.06250616160526296
0,0.05928008856962929
0,0.07126549258788956
0,0.11840761344177642
0,0.059667060633136114
0,0.06283595801156379
0,0.06035273362303077
0,0.11572694605144011
0,0.0697923517502582
0,0.06005044553065567
0,0.07353145642220298
0,0.06135935529586741
0,0.0594474298753157
0,0.06294517586866867
0,0.23779306488278745
0,0.0594474298753157
0,0.05928008856962929
0,0.07017649126488663
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.05928008856962929
0,0.08437939424078089
0,0.0594474298753157
0,0.08306658626455715
0,0.0594474298753157
0,0.06489436379813818
0,0.05934652667348248
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.17450554490471204
0,0.268325014871308
0,0.06294517586866867
0,0.06416259189961548
0,0.05959967753500473
0,0.05917945153328463
0,0.0687798649884719
0,0.06934426610298426
0,0.059881514839253414
0,0.06035273362303077
0,0.08471034776467835
0,0.0594474298753157
0,0.07844867625469037
0,0.07448782046131343
0,0.09261662416048755
0,0.08067653984628761
0,0.06215474759968333
0,0.059881514839253414
0,0.08021746021242702
0,0.07340693693134583
0,0.061428216027788786
0,0.0594474298753157
0,0.06133090897878852
0,0.05913545110798863
0,0.06005044553065567
0,0.05930615405636466
0,0.06197969415063734
0,0.0594474298753157
0,0.06005044553065567
0,0.06005044553065567
0,0.07874107943790241
0,0.059296553435773745
0,0.0594474298753157
0,0.09041818390202844
0,0.06056816968909692
0,0.1114909468850616
0,0.05930615405636466
0,0.05928008856962929
0,0.0594474298753157
0,0.05923223845277962
0,0.0687798649884719
0,0.05942057588863199
0,0.06005044553065567
0,0.05928008856962929
0,0.0982697659004963
0,0.05930615405636466
0,0.07795146713817652
0,0.0614723132002471
0,0.0594474298753157
0,0.12026113504587048
0,0.28411914062017357
0,0.06005044553065567
0,0.059881514839253414
0,0.0594474298753157
0,0.1311828079519389
0,0.05930615405636466
0,0.09837731888747808
0,0.0594474298753157
0,0.05930615405636466
0,0.10382872476972665
0,0.0594474298753157
0,0.0722691716712176
0,0.06005044553065567
0,0.05930615405636466
0,0.07498666938205491
0,0.1165957668844569
0,0.05959967753500473
0,0.1020539183209252
0,0.06586621661016608
0,0.0687798649884719
0,0.07479727418956618
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.05934652667348248
0,0.0594474298753157
0,0.059881514839253414
0,0.05917945153328463
0,0.07219177648162708
0,0.06989498314843695
0,0.0594474298753157
0,0.062404071423179726
0,0.08598205667851885
0,0.06909991025679217
0,0.0594474298753157
0,0.07299482024285307
0,0.07199728076477509
0,0.06005044553065567
0,0.06670339528090882
0,0.05951465173653713
0,0.06067982060268385
0,0.0594474298753157
0,0.06005044553065567
0,0.3419582941296187
0,0.0594474298753157
0,0.06635244640890545
0,0.17349501288212002
0,0.06670339528090882
0,0.05928008856962929
0,0.07773280605043145
0,0.0594474298753157
0,0.10246539862079612
0,0.0694218530782896
0,0.0594474298753157
0,0.060661317215887564
0,0.05928008856962929
0,0.0594474298753157
0,0.16177288270198617
0,0.08905974353439601
0,0.06449415461028529
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.06525664150336999
0,0.0594474298753157
0,0.0757680606259347
0,0.07246388762370887
0,0.0594474298753157
0,0.060213426973564126
0,0.061962342629464214
0,0.07979692894579063
0,0.06056816968909692
0,0.06543600872230583
0,0.08186906177342745
0,0.092236443195873
0,0.0594474298753157
0,0.05928008856962929
0,0.059554800063942794
0,0.0594474298753157
0,0.05907043479905033
0,0.062315018977133374
0,0.05942057588863199
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.062479661089322014
0,0.29717584458759805
0,0.05942057588863199
0,0.0594474298753157
0,0.062315018977133374
0,0.06298678106337482
0,0.05959967753500473
0,0.08298366306591555
0,0.062315018977133374
0,0.06311548628094034
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.059295382494946564
0,0.06005044553065567
0,0.06651707331696995
0,0.059881514839253414
0,0.14324418984081597
0,0.05934652667348248
0,0.0594474298753157
0,0.0594474298753157
0,0.06274910120077032
0,0.10120950994814255
0,0.0594474298753157
0,0.062315018977133374
0,0.23811796000501295
0,0.0594474298753157
0,0.0801413142733499
0,0.1531588470786307
0,0.07844899723023294
0,0.09018624448107981
0,0.05928008856962929
0,0.0594474298753157
0,0.05930615405636466
0,0.31617165130233865
0,0.10312005826629699
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06539424882014634
0,0.06136084334338005
0,0.059881514839253414
0,0.0594474298753157
0,0.06056816968909692
0,0.05930615405636466
0,0.05923223845277962
0,0.05959967753500473
0,0.07325042213321077
0,0.05942057588863199
0,0.05928008856962929
0,0.07847243033040456
0,0.06005044553065567
0,0.059109959787787276
0,0.05951465173653713
0,0.06018300699908271
0,0.06891885216832527
0,0.062315018977133374
0,0.05942057588863199
0,0.061474541456911225
0,0.16862414142178755
0,0.05928008856962929
0,0.0594474298753157
0,0.05930615405636466
0,0.05951465173653713
0,0.0642105464713732
0,0.06005044553065567
0,0.06863757671904963
0,0.0614723132002471
0,0.0594474298753157
0,0.05934652667348248
0,0.05959967753500473
0,0.06331807993311847
0,0.062209570398874404
0,0.059454626890427
0,0.07102189914335842
0,0.05942057588863199
0,0.05928008856962929
0,0.05930615405636466
0,0.06348617126791767
0,0.0594474298753157
0,0.061686039038362464
0,0.0594474298753157
0,0.0594474298753157
0,0.06722738862970964
0,0.0792609883855932
0,0.0594474298753157
0,0.06828921720503166
0,0.09386591432099617
0,0.09228964902908465
0,0.09053382214110021
0,0.06423050089779582
0,0.0594474298753157
0,0.0594474298753157
0,0.07074602110905445
0,0.06484760778168479
0,0.05942057588863199
0,0.0594474298753157
0,0.05928008856962929
0,0.07993436514000252
0,0.06991459681243892
0,0.05941182767733477
0,0.06651707331696995
0,0.08073738665773149
0,0.0594474298753157
0,0.05951465173653713
0,0.06419271022366221
0,0.07938058760556604
0,0.06934426610298426
0,0.06215612191686311
0,0.06391693370009166
0,0.05957951731536465
0,0.0594474298753157
0,0.06124852166329079
0,0.06470367080440664
0,0.05938746854618162
0,0.07293424543736012
0,0.0778681816048564
0,0.062286955408179114
0,0.0594474298753157
0,0.061921035862714316
0,0.06828921720503166
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.06416259189961548
0,0.06967765389762706
0,0.0612767606480699
0,0.09094197345857662
0,0.0594474298753157
0,0.0594474298753157
0,0.05957951731536465
0,0.0614723132002471
0,0.06265624598195468
0,0.06467108734270305
0,0.0594474298753157
0,0.05928008856962929
0,0.05930615405636466
0,0.30692945061521476
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.07072446865039607
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.06005044553065567
0,0.15248513605113378
0,0.05930615405636466
0,0.06238526836907522
0,0.06005044553065567
0,0.07915771554894227
0,0.0594474298753157
0,0.0594474298753157
0,0.077350403236557
0,0.0594474298753157
0,0.062209570398874404
0,0.0594474298753157
0,0.062315018977133374
0,0.07520732288023228
0,0.08224583332043368
0,0.05930615405636466
0,0.05965445637525534
0,0.05959967753500473
0,0.06005044553065567
0,0.06967228867595408
0,0.07518851632114933
0,0.08159480628991181
0,0.06005044553065567
0,0.06137756975963255
0,0.09527987485437628
0,0.10270773693623929
0,0.06988977572126119
0,0.06828921720503166
0,0.0594474298753157
0,0.06050493205076703
0,0.09198093926441814
0,0.07558305106081376
0,0.062315018977133374
0,0.05928008856962929
0,0.0593304010816527
0,0.05949423982559576
0,0.05928008856962929
0,0.07737313732230701
0,0.05928008856962929
0,0.08789993206171931
0,0.059881514839253414
0,0.07299482024285307
0,0.0594474298753157
0,0.0687798649884719
0,0.05930615405636466
0,0.0594474298753157
0,0.05951465173653713
0,0.07410368485472098
0,0.0594474298753157
0,0.3022715584916644
0,0.059881514839253414
0,0.06919522890249648
0,0.0594474298753157
0,0.060299675382865375
0,0.0727556996390823
0,0.05949423982559576
0,0.05942057588863199
0,0.0594474298753157
0,0.06775703042429086
0,0.05928008856962929
0,0.0594474298753157
0,0.07773280605043145
0,0.0594474298753157
0,0.08138135387001796
0,0.2528200161401323
0,0.08370417151878372
0,0.0594474298753157
0,0.11009432233719063
0,0.11916801770636443
0,0.06208508415168547
0,0.07516891908734687
0,0.08554069143324576
0,0.11759981099822041
0,0.059881514839253414
0,0.05951465173653713
0,0.06391693370009166
0,0.05942057588863199
0,0.05928008856962929
0,0.0594474298753157
0,0.0850730857384056
0,0.0594474298753157
0,0.14465582744011746
0,0.0820939717478636
0,0.05928008856962929
0,0.07219177648162708
0,0.0594474298753157
0,0.0757680606259347
0,0.05930615405636466
0,0.0594474298753157
0,0.05928008856962929
0,0.06841983442099382
0,0.059109959787787276
0,0.06274910120077032
0,0.06005044553065567
0,0.059881514839253414
0,0.06005044553065567
0,0.05934652667348248
0,0.08830941464157231
0,0.060397876149222054
0,0.0594474298753157
0,0.0594474298753157
0,0.28084275287958793
0,0.10376048150581582
0,0.13663536020061354
0,0.0594474298753157
0,0.08270843286025438
0,0.0594474298753157
0,0.06005044553065567
0,0.24116880282917008
0,0.06005044553065567
0,0.08456737515453691
0,0.09327154341133402
0,0.059554800063942794
0,0.0594474298753157
0,0.07218008584720535
0,0.14317153115450423
0,0.0697481090070118
0,0.06298678106337482
0,0.11065303405941841
0,0.0903232103957586
0,0.06454067337055228
0,0.05928008856962929
0,0.08187418180270141
0,0.19055268423294275
0,0.0594474298753157
0,0.10856647950855941
0,0.38520161913876594
0,0.14080305718589933
0,0.13794232591468794
0,0.05930615405636466
0,0.1999135998376475
0,0.05928008856962929
0,0.0594474298753157
0,0.15688332154266776
0,0.06287329675681555
0,0.0594474298753157
0,0.06373741155631989
0,0.08953284287906625
0,0.06005044553065567
0,0.08221425584293539
0,0.05928008856962929
0,0.05928008856962929
0,0.19878443660445821
0,0.05928008856962929
0,0.06771661190931536
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.060397876149222054
0,0.06989498314843695
0,0.05942057588863199
0,0.05959967753500473
0,0.1129506838820641
0,0.09595277629104326
0,0.0594474298753157
0,0.06248953992077327
0,0.059532644516013436
0,0.05934652667348248
0,0.0594474298753157
0,0.06467767385910016
0,0.09816166314984227
0,0.062315018977133374
0,0.0594474298753157
0,0.05959967753500473
0,0.06967228867595408
0,0.06208508415168547
0,0.06446841749927004
0,0.06774851990611544
0,0.0594474298753157
0,0.0594474298753157
0,0.062404071423179726
0,0.09709315225600713
0,0.06416259189961548
0,0.06005044553065567
0,0.0687798649884719
0,0.05924612462427131
0,0.0594474298753157
0,0.07343936020457514
0,0.07056761228154572
0,0.0594474298753157
0,0.07219177648162708
0,0.11821052101676643
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.06597479631965976
0,0.05951465173653713
0,0.0594474298753157
0,0.0653298720658019
0,0.062315018977133374
0,0.062315018977133374
0,0.06168247424237785
0,0.07843451706947777
0,0.0757680606259347
0,0.0594474298753157
0,0.06283595801156379
0,0.0687798649884719
0,0.0594474298753157
0,0.14082225028632847
0,0.063945681579981
0,0.07856028642693191
0,0.0687798649884719
0,0.05928008856962929
0,0.06416259189961548
0,0.05959967753500473
0,0.062315018977133374
0,0.05928008856962929
0,0.07185882694757822
0,0.06056816968909692
0,0.06465418987658642
0,0.06050493205076703
0,0.10733349667773964
0,0.1058849432946492
0,0.0594474298753157
0,0.061405250432779265
0,0.0594474298753157
0,0.11706798074060537
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.07535046567293123
0,0.07938500125353322
0,0.07915771554894227
0,0.13355164539660555
0,0.05928008856962929
0,0.06863757671904963
0,0.0594474298753157
0,0.061405250432779265
0,0.05923223845277962
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.10482377776068964
0,0.06005044553065567
0,0.07056576963025542
0,0.05928008856962929
0,0.07825260560857805
0,0.061921035862714316
0,0.2038910520246063
0,0.06400914567850723
0,0.06549950107256769
0,0.062332769112890096
0,0.06399259831166737
0,0.06391693370009166
0,0.06531642341561623
0,0.07842170889987894
0,0.06133090897878852
0,0.06137756975963255
0,0.0594474298753157
0,0.07634147965377656
0,0.07462386313435218
0,0.0717110822627172
0,0.0594474298753157
0,0.06294517586866867
0,0.08794539194698707
0,0.3310378600642517
0,0.06294517586866867
0,0.0594474298753157
0,0.060397876149222054
0,0.05928008856962929
0,0.3911547748896839
0,0.09080817761837573
0,0.06262803900515262
0,0.06056816968909692
0,0.08471034776467835
0,0.0594474298753157
0,0.05915665156207202
0,0.05942057588863199
0,0.0683180869251408
0,0.08453809515601149
0,0.06274910120077032
0,0.07877593366666746
0,0.0594474298753157
0,0.06283595801156379
0,0.06294517586866867
0,0.10707578028465237
0,0.11883459891611368
0,0.062315018977133374
0,0.05957951731536465
0,0.05928008856962929
0,0.07819793502508077
0,0.06283595801156379
0,0.0594474298753157
0,0.06221311040298824
0,0.0594474298753157
0,0.14354625078624914
0,0.09808034932362346
0,0.0594474298753157
0,0.08501975266122593
0,0.24436643456031953
0,0.06967228867595408
0,0.08161616535118167
0,0.05930615405636466
0,0.1381659699226241
0,0.0594474298753157
0,0.2848073415496319
0,0.06005044553065567
0,0.062404071423179726
0,0.2065953890926345
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.26604145402525387
0,0.3216689936912738
0,0.06994280334876585
0,0.07299482024285307
0,0.05959967753500473
0,0.05959967753500473
0,0.059881514839253414
0,0.06007555200619547
0,0.0628642523525856
0,0.0594474298753157
0,0.05942057588863199
0,0.06301513875180721
0,0.16314582142493206
0,0.07371839371991798
0,0.06124852166329079
0,0.09883637863266463
0,0.05928008856962929
0,0.05942057588863199
0,0.06373741155631989
0,0.10805905517422812
0,0.08057004661254016
0,0.06177656593509769
0,0.059881514839253414
0,0.062315018977133374
0,0.07449918592103834
0,0.0594474298753157
0,0.05930615405636466
0,0.06067550794581269
0,0.09692043343909754
0,0.06670339528090882
0,0.08422626512482344
0,0.0594474298753157
0,0.06679724166762177
0,0.05959967753500473
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.05930615405636466
0,0.06187936982974239
0,0.05942057588863199
0,0.0948980555979284
0,0.06005044553065567
0,0.0594474298753157
0,0.05941182767733477
0,0.06967228867595408
0,0.062315018977133374
0,0.10715691900194083
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.0829403860264933
0,0.0594474298753157
0,0.06391693370009166
0,0.06904533555401726
0,0.05928008856962929
0,0.0594474298753157
0,0.06225235670758805
0,0.06005044553065567
0,0.09547276036007595
0,0.06133090897878852
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.059667060633136114
0,0.08776912457553125
0,0.05930615405636466
0,0.0594474298753157
0,0.0687798649884719
0,0.06392640266145382
0,0.06202681591288827
0,0.07118806228846004
0,0.08289132410696874
0,0.06274910120077032
0,0.0594474298753157
0,0.062315018977133374
0,0.05930615405636466
0,0.0925207143820396
0,0.0594474298753157
0,0.059881514839253414
0,0.08691461967135507
0,0.0594474298753157
0,0.06781833562088556
0,0.059776545485158664
0,0.062315018977133374
0,0.06660093414408545
