predicted_label,fraud_probability
0,0.8978199401994742
0,0.013000462910183959
0,0.04732522974115991
0,0.003248330546501488
0,0.12786811230270437
0,0.02291156601726186
0,0.0015842585281274151
0,0.0026311713909686523
0,0.0014854388876961878
0,0.0018129046625038423
0,0.1700968875327698
0,0.0687377194166541
0,0.11539736061391653
0,0.03231645340578874
0,0.001781934454975909
0,0.059094633490591554
0,0.052452199492781494
0,0.298951144473149
0,0.011973915366120724
0,0.017664590475078623
0,0.006227766941067281
0,0.04106461853178424
0,0.026702452174568334
0,2.3008226320299687e-05
0,0.020191800044553336
0,0.002840829920115304
0,0.003878888869867092
0,0.004201267265587794
0,0.1404804461020778
0,0.006469776762884626
0,0.005554796417904776
0,0.07002454122514795
0,0.003912876582179092
0,0.015781239166180974
0,0.024843803546795003
0,0.03203939096100824
0,0.034845386277019476
0,0.00025755121759532936
0,0.10273923520584016
0,0.022178290645588662
0,0.006153498686136269
0,0.005516437076482511
0,0.0508087835732861
0,0.14852212405786142
0,0.0023407720944391094
0,0.0011906618854617855
0,0.10060040714218703
0,0.0012346692010850174
0,0.02286183361484144
0,0.007016289918745505
0,0.0509337783677172
0,0.14432271261305613
0,0.25499604668086134
0,1.4540974159762706e-15
0,0.001164039085288853
0,0.024967929633273624
0,0.014133011078022851
0,0.0017403079575586474
0,0.0036558900560911757
0,0.032125272219793694
0,0.08430637681314414
0,0.0007620260044172961
0,0.07368936554401338
0,0.07054526711257053
0,0.0004302501689054939
0,0.07316678169339697
0,0.08931003553056768
0,0.20357977020099313
0,0.003620133788860614
0,0.002534712044143408
0,1.6029108532539535e-05
0,0.16336917936659623
0,0.03566029756691482
0,0.004658356408704849
0,0.030518924943684654
0,0.04422928658240355
0,0.2487459158590389
0,0.0012942936671113854
0,0.08079600545072817
0,0.006118414881370096
0,0.01482392760413579
0,5.2574638370711754e-09
0,0.0012023253977941825
0,0.000949898526026852
0,0.036688591228275204
0,0.014485956435157377
0,0.000684398872587946
0,0.00039334130061640223
0,0.08253947230297605
0,1.5746456273527515e-06
0,0.0019117361334761605
0,0.0055728051963549316
0,0.3876635379386278
0,0.654196635713238
0,0.005335863172154584
0,0.005740086669103099
0,0.01074710454356982
0,0.007228523276265913
0,0.2916721887426026
0,0.039950536045275625
0,0.03806421934104759
0,0.02549046657172802
0,0.007742517886132596
0,0.03411636009947831
0,0.000511780979983321
0,0.13042727025756298
0,5.3589588814732226e-09
0,0.05125058818562107
0,0.0033249146078859534
0,0.026118709949434882
0,0.005058711847144524
0,0.0012311297092919163
0,0.09459016274038444
0,0.17644533808054766
0,0.06917968147992154
0,0.1125509726434185
0,0.0033586302601236848
0,0.005299798969880568
0,0.00697421623628273
0,0.05824551421360829
0,0.005037564230045964
0,0.0051641908256824945
0,0.11759787114558352
0,0.002898799365373455
0,0.0027504341278777877
0,0.03816301065739254
0,0.0006840187381573239
0,0.00040299647108548646
0,0.0946414775054734
0,0.0026375500410136224
0,0.08793418193831785
0,0.02191935706100896
0,0.006152537293320865
0,0.003919893436706036
0,0.8151789727364336
0,0.01204957578686068
0,0.04728036609255225
0,1.8581019358673736e-05
0,0.0015380403837464366
0,0.0736925208844795
0,0.004503763103440149
0,0.0178859676256189
0,0.012820675976373319
0,0.005838088348840382
0,0.02733729843276791
0,0.002611019656777103
0,0.9430239984082053
0,0.16751688654728702
0,0.02014442369041599
0,0.05926157681531653
0,0.0012580123366539905
0,0.017186174385793465
0,0.0011198174115245839
0,0.04747575518170041
0,0.005599552287704824
0,0.0003145266849034533
0,0.06796306249845753
0,0.002423008865983184
0,0.2585458846000177
0,0.027105055425621003
0,0.0339522742823868
0,0.038739216574354834
0,0.01977245649130285
0,0.0032352858661161984
0,0.05867269191337159
0,2.7496696442212277e-09
0,0.23773381007481204
0,0.0012101425223608048
0,0.0019510084994715613
0,0.0013166861958971191
0,0.2930646440895379
0,6.215310689176027e-07
0,0.01912907970185409
0,0.026874012288216568
0,0.015136104724024713
0,8.446778781733584e-05
0,0.024784993979314163
0,0.0007990444350098329
0,0.03652832184793099
0,0.006258349949821408
0,0.021781946508572694
0,1.8115585335326958e-10
0,0.41009197218265436
0,0.00916105628591032
0,0.004076840411051244
0,9.51347862319045e-05
0,0.18409815956126416
0,0.004519479759655864
0,0.14835454133600545
0,0.06407089202911619
0,0.022680988480095206
0,0.00034433134982995837
0,0.0075630871199558105
0,0.008439213927209685
0,0.0006377939455217639
0,0.23466982011551646
0,0.011797606896680263
0,0.004127795966666898
0,0.0006626210601696597
0,0.0364586033266802
0,0.03405389399216657
0,0.006230136056810437
0,0.014832150267162135
0,0.2640160136450401
0,0.041620003073733584
0,0.011736483684932086
0,0.00982440252783036
0,0.2312107963737215
0,0.06573633268121748
0,0.001981169746084882
0,0.0034162112784153543
0,0.010910553402606857
0,4.845053489214991e-06
0,0.018511752082162287
0,0.011901448378217907
0,0.008298578636160502
0,0.38367974936055926
0,0.004593795932183
0,0.135826397849321
0,0.03525348315605314
0,0.23518465101859543
0,0.03482684895957272
0,0.05754180368653263
0,0.004498837464214125
0,0.005171055112683789
0,0.0004961315601099649
0,5.1190661741286336e-08
0,0.0021492300348390963
0,0.015371527215742416
0,0.006609707899735644
0,0.017083222857731138
0,0.0012495809579667438
0,0.004508968117220474
0,0.07642057274522546
0,0.012388457009447693
0,0.5271883562596439
0,0.10298581202845516
0,5.677925575131566e-05
0,0.024281042876679794
0,0.020921122123610986
0,0.004870228849989728
0,0.017271651951101384
0,0.007522407188048879
0,0.049371277659798776
0,1.0395177972791348e-08
0,0.06338561786197378
0,0.0014547325806367993
0,0.062153707233014575
0,0.002999510514302973
0,0.1869295938444261
0,0.0001347972671523144
0,0.008820498820595013
0,0.001604415502880868
0,0.006023989081290127
0,0.02155981228119974
0,0.00834833053857526
0,0.0740080185209679
0,0.001253494130650732
0,0.016968776245077213
0,0.02914705135606747
0,0.009529507786960094
0,0.010226370596272537
0,0.005506718264188021
0,0.01199055541524033
0,0.5158114752332341
0,0.03410075658157278
0,0.19367726909406346
0,0.06104317426696297
0,0.0017737136325109777
0,0.07030141098255563
0,0.007607859467112175
0,0.004239111145564278
0,0.5193097457455734
0,0.028245796026812934
0,0.025475582063455397
0,6.161996405444278e-05
0,0.0059541912926184305
0,0.01426076594338432
0,0.005796231052881801
0,0.021416961892771477
0,0.0683724088540102
0,0.022149814145698735
0,0.00984893756546265
0,0.06236121021551521
0,0.1398504701309008
0,0.23794655712877397
0,0.02842905486021687
0,0.032209999605947705
0,0.04698535476509279
0,0.032209999605947705
0,0.41329395646673667
0,0.0034028642105145782
0,0.002948914881068183
0,0.032156020805461795
0,0.02901046598199499
0,0.003799843321193194
0,0.007666182015527111
0,0.03746264494037002
0,0.08025484404074111
0,0.007937086578298337
0,0.006972091326818192
0,0.006170595663027076
0,0.515639005985672
0,0.13709234775931298
0,0.002155143045096454
0,0.08349742542946498
0,0.0030336907058123243
0,0.08450698751207332
0,0.14883831017542956
0,2.607921585118408e-05
0,0.1378405775613191
0,0.06834363629207948
0,0.06377210999158933
0,0.012851115830246587
0,0.003752408882064087
0,5.429321918318715e-05
0,0.004607775463057349
0,0.0728820548506374
0,0.006794175203602452
0,0.03536160878885433
0,0.00671417772467638
0,0.010287535920407868
0,0.005357468027157529
0,0.8511630893759844
0,0.00827848165835531
0,0.00820928192774003
0,0.026370210042247183
0,0.14940335939957383
0,0.008202281808251357
0,0.027395167087844258
0,0.000427233471696398
0,5.191148786279942e-08
0,0.014250940910063863
0,0.004370625611148379
0,0.028754979006146084
0,0.029490800384243156
0,0.007604647930897195
0,0.027910413077144463
0,0.012257783374401365
0,0.00013866267111899036
0,0.003188453213515488
0,0.01953814102255577
0,0.26210713854291967
0,0.007881612632285241
0,0.03200379235347735
0,0.017671457033263893
0,0.00018782973857999022
0,0.21835889147688248
0,0.036298950410569304
0,0.0002520154067425342
0,0.05523538397844345
0,0.0036035568259014986
0,0.3973789516391211
0,0.00039838514271213845
0,0.0029095677402628103
0,0.009908185716172952
0,0.19141524384873765
0,0.017458086110419272
0,0.061385813872537914
0,0.003969351002828994
0,0.053282420969257636
0,0.004225091625760562
0,0.02760503709843038
0,0.005711813484466287
0,0.12844969706888337
0,0.9611323186049194
0,0.0009557369715558536
0,0.013954626556003285
0,0.0022124890951373912
0,0.10566221060254585
0,0.04242231279383254
0,0.11118252007374273
0,0.01572528281242634
0,2.6656204315244983e-08
0,0.0015819447771864912
0,0.010093075593000904
0,0.049923950628158326
0,0.006199658022357441
0,0.019458091107396193
0,0.005373615335915385
0,0.06091558426796478
0,0.45833944467078847
0,0.006062598706576222
0,0.0010510778264896281
0,0.006231851941743373
0,0.001788957810253711
0,0.006629242396120935
0,0.01019694061767883
0,4.63843749638406e-09
0,0.057536940668221355
0,0.0177171504208723
0,0.003071578275968266
0,0.023909445087537107
0,0.03219641736237077
0,0.0031080842094528354
0,0.00037266315551111393
0,0.0691309034091776
0,0.22197041532986472
0,0.002831397633419431
0,0.012220919384145311
0,0.000184490350127486
0,0.00013695177892438182
0,0.00020704674988363054
0,0.9439912495005347
0,0.05461089061248076
0,0.024952243921685803
0,0.018632636628341886
0,0.012042173159212138
0,0.09564823418835149
1,1.0
0,0.00030093661919406914
0,0.00024648391915500735
0,2.2767598389733357e-05
0,0.21434921378509786
0,0.13766772609009284
0,0.00223713652402436
0,0.11325991379203308
0,0.09021998385788822
0,0.00820551607363647
0,0.09416418415140389
0,0.010301949542362637
0,0.016111914907618867
0,0.14055404275639707
0,0.08103209704070134
0,0.9541832686486339
0,0.012162016348143744
0,0.032979109417433226
0,0.07845806411323937
0,4.582797933497379e-05
0,0.038914290717569376
0,0.38255001593305993
0,0.05984647908251133
0,0.04956850766833337
0,2.099357959088393e-09
0,0.04763978958834932
0,0.016172105474441856
0,0.0004983188939660784
0,0.01543300103798095
0,0.08167977522135589
0,0.028845999208866508
0,0.011037887200673953
0,0.0072387174438399505
0,0.013563468095906278
0,0.021115767767136556
0,0.04448814257524727
0,0.0543340822511084
0,0.011138187831311798
0,0.012044318591914615
0,0.0696577338262735
0,0.09249406404025584
0,0.05653993223738938
0,0.012866312614381028
0,0.012388971929048089
0,0.02924175257347458
0,0.016816580993546847
0,0.754501660127971
0,0.07225707137709858
0,0.03323650439020369
0,0.05537339440159468
0,0.1098546125692944
0,0.004690526647986691
0,0.02123013360606842
0,0.08231234390530896
0,0.015537161026146728
0,0.012571842446833455
0,0.008738681231991114
0,0.0007226418904326859
0,0.015021539198908264
0,0.015330812110245413
0,0.02087635496899987
0,0.010242124613529384
0,2.865942731653793e-09
0,0.007294191682070993
0,0.0035497353860842107
0,0.003388033272046036
0,0.022204064447811495
0,0.0002286436401525787
0,0.008536060484490257
0,0.0047932661690719474
0,1.398695788398487e-11
0,0.12858561599354576
0,0.0060524463914281715
0,0.037419354902068415
0,0.023118355247041634
0,3.235683280754819e-10
0,0.005927794314944787
0,0.022807502651687357
0,0.02661043422799297
0,0.23283351234171695
0,0.002949346855735386
0,0.3304790202719316
0,0.015168356335811725
0,0.4023406020503465
0,0.0028122751909628752
0,0.02519048352817337
0,0.010738496517963315
0,0.001977171912544046
0,0.0726447088647576
0,0.0625367701466758
0,0.0006569681912655665
0,7.10728137154234e-07
0,0.03829677052552585
0,0.0014856993189167904
0,0.09081490369989097
0,0.013069881467550159
0,0.026383151232192602
0,0.00844516815474018
0,0.014686815454490104
0,4.182512547793528e-05
0,0.0031376518192876837
0,0.015545079761050011
0,0.01674460122249774
0,0.01908055742826901
0,0.1397797232643366
0,0.005273524541228909
0,0.02263251746603127
0,0.03431147322537029
0,0.015956051248818104
0,0.08420336957470304
0,0.009501623659200285
0,0.05199159139437555
0,0.0014912481439857408
0,0.07130763453631381
0,0.0010244824724290984
0,0.0037638980195398002
0,0.013011961212557703
0,0.003640955743887914
0,0.008805843523652492
0,0.01979214092487254
0,0.11825424562657307
0,0.004121739377949433
0,0.011809926225945495
0,0.017011396319679614
0,0.017812224604388027
0,0.006442800077109435
0,9.274322562940895e-10
0,0.004812748216445021
0,0.00786746288478939
0,0.07799351787557261
0,0.0001171503556232997
0,0.062185748701972215
0,0.0068922671747894985
0,2.3742199468288458e-11
0,0.0026097161527942406
0,0.03615835489443623
0,0.013701681135111499
0,0.7137076329728737
0,0.0019809998351320297
0,0.00933373671878689
0,0.0799026741187688
0,0.011074280764486157
0,0.013195845639474986
0,0.002181560142823807
0,0.1773033906744478
0,0.28206348405144277
0,0.023671727419748784
0,0.47796618267869356
0,0.05669621198035705
0,0.03848699010419913
0,0.33313795511519534
0,0.026141763011328353
0,0.00455592339331655
0,0.016024613520423992
0,0.007860818706882246
0,0.0005995422391898694
0,0.005782113799426024
0,0.0119784419103024
0,0.005317050329690165
0,0.013350605921152064
0,0.05270699965288976
0,0.009445902633189117
0,0.005300728046647626
0,0.11389620340005124
0,0.13315834893564468
0,0.004416779338309629
0,0.0934663863332032
0,0.11492190574733285
0,7.076522506150854e-05
0,0.009323806737523156
0,9.554562645955024e-06
0,0.05729128027230331
0,0.0011496246030886187
0,0.026724080042655026
0,0.031072046529927354
0,0.009343225112868352
0,0.046124466808963815
0,0.151788296539545
0,0.02066032805909611
0,0.001812402129082584
0,0.02296865973096082
0,0.00041098526403777563
0,0.016999820121434552
0,0.0002645992578274192
0,0.06568295432900055
0,3.722384350825198e-05
0,0.04626615957075021
0,0.5680245280637229
0,0.0010268450081912948
0,2.331015159817484e-05
0,0.059107859208253906
0,0.019225644036196875
0,0.00010671174052029373
0,0.004618180147102492
0,0.15666445357469921
0,0.0012159938030998757
0,2.2599797519371793e-08
1,1.0
0,0.02627607453171806
0,0.0027572653443809336
0,0.016278419150617698
0,5.3470573804418166e-05
0,0.001968116882370447
0,0.005336686905495395
0,0.0030810162690804005
0,0.026350096207731755
0,0.010148594552660484
0,0.011650893010866454
0,0.008715916189108079
0,0.20027937948711463
0,0.007913475487247572
0,0.002355387605811107
0,0.02131567224527387
0,0.031040429524235937
0,0.00961389734892338
0,0.35595689379992934
0,0.000621830350646576
0,0.0012082140939018078
0,0.0060308754919950296
0,0.047716793687777044
0,0.00438654454751566
0,0.0002575648364032713
0,0.004242566681126079
0,0.01060953902307678
0,0.9147209418820579
0,0.09075995272086752
0,0.0002117509112117679
0,0.022355910963647002
0,0.00026367583943021875
0,0.0006652212390996135
0,0.026635917212253567
0,0.13304164304029878
0,0.40770066082211226
0,0.030632207906282703
0,0.0010492510493549355
0,0.02027727576090628
0,0.00538082815276545
0,0.01175522597328004
0,0.10819228265846889
0,0.00837658547721339
0,0.019245523890913798
0,0.041125372373731726
0,0.0006499736308085789
0,0.021271899542105448
0,0.022912353227678026
0,0.01173317227058733
0,0.3011009986242017
0,0.007154760114072078
0,0.03675742572721255
0,0.0918266772106169
0,0.0008351285481817106
0,0.0022183179924210495
0,0.28734896948381355
0,0.0013063728324535727
0,0.13348482186626376
0,0.14723425369188936
0,0.08115677308382509
0,0.03585805804569549
0,0.00043617415907576515
0,0.010299182021593545
0,0.002450767409197493
0,0.03609749572360302
0,0.015579821579914456
1,0.9999999999980278
0,0.01000928004529766
0,0.03970143732022069
0,0.1551186568789902
0,0.015910626417505857
0,0.07654726957137371
0,0.012196616184685068
0,0.02332317788996741
0,0.053946513215779916
0,0.02220264623778003
0,0.1527797418665256
0,0.0022574449324602426
0,0.013836649271004819
0,0.006433404820866621
0,0.01699676514590888
0,2.8718617202948158e-12
0,0.2914291718605046
0,0.018942089669793605
0,0.012667729567193848
0,0.08302367001669697
0,0.002815824192814271
0,0.06462168547015507
0,0.019939543824859587
0,0.9312497071437227
0,0.01751223764287103
0,0.031350696246134534
0,1.4809013025678756e-11
0,0.0683092369036346
0,0.18829284141108196
0,0.0002816398031717729
0,0.0035263866641799275
0,0.0024668064467505235
0,0.27237171383785663
0,0.3399605397856952
0,0.004887896786080493
0,0.1294008575631147
0,0.033186694128801326
0,0.018312287818159818
0,0.156644658056497
0,0.0029587520362134596
0,0.0015358554102861326
0,0.32413132829631747
0,0.0026244949040867623
0,0.005527100501545096
0,0.004426365395046617
0,0.08102648952282557
0,0.05657362760731014
0,0.0012699802909046623
0,0.00027992596236722024
0,0.041522938894014094
0,0.08445471566583397
0,0.07411327059264827
0,0.0032671566520120613
0,0.39040608662367865
0,0.012852090579894254
0,0.013002545307445025
0,0.008353667618347634
0,0.10152112528208947
0,0.0020126457924652423
0,0.030890512937515786
0,0.07117833885198982
0,0.11286640982379484
0,0.08470866986548342
0,0.03987229821532471
0,1.5508407387716234e-05
0,0.0038361328067858607
0,0.06437708800689008
0,0.05987920881791436
0,0.04233294853110009
0,0.042529505604925175
0,0.0077980250078991484
0,3.0310617872297176e-07
0,0.1644751162964526
0,0.00028630330670451174
0,0.00016740763852082335
0,0.0015269871108163247
0,0.013603818769627804
0,0.8556386002713063
0,0.06174046706609617
0,0.006302594402052738
0,0.0005429153956527748
0,0.30707633009524266
0,0.00012951212390547787
0,0.030080736867603874
0,0.02499057095429194
0,0.013307293422663078
0,0.0009453411670973505
0,0.8167430402738656
0,0.2332669402384509
0,1.550490432210609e-05
0,0.14470100442369496
0,0.001720137774213614
0,0.16090588760993133
0,0.008040299020947096
0,0.007309167316039049
0,0.13424343586285506
0,0.0011841864775629536
0,0.014453914843727603
0,1.639850036790465e-08
0,0.0027185153431435053
0,0.04530760925993462
0,0.007916547819215579
0,0.010519295048737323
0,0.07243223118337885
0,0.030845786770995292
1,0.9986825582646854
0,0.12845307301891454
0,0.021869176498874338
0,0.8819506979804549
0,0.010949062095516453
0,0.07590899953584355
0,0.008040624434875554
0,0.02350479522141108
0,0.0016839991901655038
0,0.021537053121602687
0,0.02372886390710469
0,0.038325097844763054
0,0.31611302863019536
0,0.004096791605016875
0,0.02596968987942437
0,0.01865617269890774
0,0.2433345119163765
0,0.018460889514332474
0,0.0032564174302410942
0,1.4428299694388087e-05
0,0.5638914556297512
0,0.044709358312588446
0,2.5319173905153933e-06
0,0.006643300520104647
0,0.12030177678509363
0,0.043036027078099906
0,0.0313495068956632
0,0.0035857255947330234
0,0.07955916247714848
0,0.29405557640657765
0,0.05334341536207943
0,0.17861771984573294
0,0.08124396531463886
0,0.001971662327119439
0,0.09797118818265198
0,0.28971518393429746
0,0.18201766208131925
0,0.14424411984042695
0,0.0006578240928857524
0,1.798941859850869e-06
0,0.08650253434841688
0,0.09926962876161302
0,0.204092788138066
0,0.05489339269958893
0,0.9237090119502575
0,0.010436133410348056
0,0.017074830235198568
0,0.045074876149393414
0,6.600996231392654e-07
0,0.01152230038995881
0,0.16490819315409178
0,0.08146439633274684
0,0.05635965368778451
0,0.007167304776370884
0,0.002642833505092273
0,0.6478983413465323
0,0.0001446326019638031
0,0.01775772226029103
0,0.076337113128657
0,0.07527291335200773
0,0.10156252980156523
0,0.0050669136901076795
0,0.03599041536141497
0,0.0017721606018691878
0,0.5267369047860821
0,0.0008084059236180648
0,0.03126265061458055
0,0.0032436237076596017
0,0.012462847343457881
0,0.011488824889412597
0,0.039579220279757174
0,0.5675545924758025
0,0.03488086221684348
0,0.08475499607743822
0,0.00564438822914277
0,0.0004459277871558491
0,0.011399901956046676
0,9.022607879013726e-05
0,0.892041207766249
0,0.7869661784186626
0,0.060517785357941736
0,0.00023777714799776533
0,0.008956137240482519
0,0.42673559768067587
0,3.451456020103771e-05
0,0.023235977578848196
0,0.04156340800425782
0,0.006758251746649326
0,0.01380434456571723
0,0.0007733752466996785
0,0.017892405195206792
0,0.00031882579050170057
0,0.0007172052908016442
0,0.13378285903923784
0,0.35466539342739756
0,0.5355107882379881
0,0.00017000980453467672
0,0.009450971477525352
0,0.0025241412345822114
0,0.0402532357956393
0,0.0002586161898504303
0,0.002575947077672085
0,0.353126404266814
0,0.12962702559335496
0,0.0014413266460155075
0,0.2122538255223947
0,0.02542781556342311
0,0.0129715084209448
0,0.0053974007372302865
0,0.22456174578538188
0,0.021061518977722328
0,0.01896311368165489
0,0.01348977584811796
0,0.1723625809534885
0,0.01874932401772602
0,0.0003433010201526881
0,0.0034701731057374123
0,0.0001904940328828317
0,0.4150265219546871
0,0.035915658264600636
0,0.12495362332409986
0,0.07500078884456339
0,0.003609088838184093
0,0.00019550425898802302
0,0.05902721390669864
0,0.015567289902125622
0,0.011225850470702643
0,0.004788639140884127
0,0.01185996650946812
0,0.013910831465630952
0,0.06499121083229117
0,3.7813348953846367e-16
0,0.04818199386937761
0,0.031761098655536765
0,0.11832992238545346
0,0.0018663199605245177
0,0.09209060251692698
0,0.0001335596151688489
0,0.005670827119251986
0,0.06270145204271929
0,0.006748070371449587
0,0.2443176817988783
0,0.009408121572039315
0,0.01156886030604408
0,0.0005522941603816747
0,0.12463909492708392
0,0.019466411277339946
0,0.0035740798908685464
0,0.0078056067824145035
0,0.0006606067993649656
0,0.21633113852182093
0,0.0037273901974226157
0,0.006810437733604264
0,0.005121338491860867
0,0.0017360711461049665
0,0.0003399359189753282
0,0.00048802225365946297
0,0.05316497700224869
0,0.05076418054106073
0,0.015768786854716766
0,0.022441440356237397
0,0.03877198325334771
0,0.24860155868580483
0,0.0021878828542566905
0,0.5071197717356679
0,0.026310079871159235
0,0.7358610329768476
0,0.006937447630260633
0,0.0013560378735875
0,0.00732788685099806
0,0.02124763858753629
0,0.003519421188737615
0,0.0057218899835608916
0,0.003176937089623814
0,0.04568324767119743
0,0.13137774898462046
0,0.0003889883423248184
0,0.0025867811078675537
0,0.1824010411933202
0,0.21797854816915807
0,0.02907823048863218
0,0.006510366292210965
0,7.704268312433474e-05
0,0.06314793529388336
0,0.018719607704405387
0,0.009669873673321073
0,0.012273916187287539
0,0.014219458141722558
0,0.2759003577620247
0,0.04626243546867669
0,0.030798845242971214
0,0.07819481490708399
0,0.14614101302757065
0,0.020027927091387187
0,0.23086206337433363
0,0.0036558679146394056
0,0.01882182660388075
0,0.061714051735108966
0,0.0058141496414369975
0,0.0006475415561572458
0,0.009588385496224008
0,0.07108288670818905
0,0.08538856524203452
0,0.034704570409132184
0,0.14623094277237544
0,0.0001260503449621651
0,0.009796685601537656
0,0.04503183932867995
0,0.015880456569689207
0,0.016748801296420243
0,0.16536756477211564
0,0.00021116314321893714
0,0.03995645499451912
0,0.032715931239241804
0,0.12828271420451676
0,0.006400580245997275
0,0.29616517420718913
0,0.004926875121028985
0,0.10690512333985036
0,0.023734751642005916
0,0.008793687024704113
0,0.0015059404865339463
0,0.001055186188236508
0,0.46525491866551905
0,0.002606871844718233
0,0.01910460227161054
0,0.003392449420717054
0,0.025521349020670145
0,0.1116043015564964
0,0.0009586725550321164
0,0.08723478311996702
0,0.0035470130111326286
0,0.003813926517944234
0,0.00244529715044689
0,0.002475566041478067
0,0.04748364970036504
0,0.04322990027805823
0,0.06416524553300923
0,0.00109120508236406
0,0.07210575997241606
0,0.0762300061623978
0,0.001894666998023683
0,0.006108123362108632
0,0.21528041046704022
0,0.2321797835543597
0,0.1156298571598743
0,0.0028869018802695134
0,0.0037565295647378383
0,0.015954846204029538
0,0.001411753193340256
0,0.01809891148111193
0,0.03254271076188099
0,0.000498444447545436
0,0.17512884651276533
0,0.354656606973506
0,0.023009589396090678
0,0.007581285005047119
0,0.05552223948153274
0,0.3719024997666924
0,0.123783172506939
0,0.15660937798361904
0,0.01569275770025982
0,0.09707242294407745
0,0.096308664782771
0,0.029778855881091235
0,0.0476102824337094
0,0.1432689891400416
0,0.04455722821099124
0,0.0683884783298479
0,0.022152859893715203
0,0.013668956244407225
0,0.19519797883379608
0,0.0004905909308881652
0,0.0011063056817504678
0,0.033034010026719615
0,0.00271484844674535
0,0.008926073699372684
0,0.030752906910460023
0,0.005700308934224187
0,0.005453147806606049
0,0.0017838375995937444
0,0.0001989085131481212
0,0.09853092109178561
0,0.005515045870810628
0,0.002198088852018173
0,0.04204978366608007
0,0.06623133815312318
0,0.16947462267366167
0,0.005991780823929719
0,0.006425791145141514
0,0.024908347703595447
0,0.004437963406646149
0,0.039282033258085075
0,0.0020809782960900082
0,0.04133779256986023
0,0.016840862006863924
0,0.007938457598121437
0,0.05387808038003072
0,0.012403878543932665
0,0.0007856357508704356
0,0.07473644818582763
0,0.01100682883174394
0,5.694727305765784e-05
0,0.0017748834696569202
0,0.0014463885696401875
0,0.07499174404402045
0,0.0057739264229933
0,0.0019261267404094414
0,0.007747929619742863
0,0.006442120143486391
0,0.0023503305155881055
0,0.017036720771422223
0,0.018023641668764873
0,0.022852832812777907
0,0.005047485774831234
0,0.0036149278358106386
0,0.0031569056572628555
0,0.08702159933863578
0,0.02211300934457686
0,0.20662182010542862
0,0.040707916140709774
0,2.328214114138834e-05
0,0.002462548969510815
0,0.0037449823299271
0,0.010992344967306444
0,0.01648417964652288
0,0.0005943967796678961
0,0.02311680813516234
0,0.058308189580743686
0,0.0018928838804980995
0,0.16397415102892493
0,0.05099349854683356
0,0.0032226233930029344
0,0.001795967169023177
0,0.005804235785132798
0,0.0071804943325781525
0,0.0011830265537400317
0,0.01646865196146713
0,0.22638636012795574
0,0.0030261814228882736
0,0.030301312390286824
0,0.0014343827265251208
0,0.15240227410755902
0,0.024678748160286475
0,0.011727069129182114
0,0.003800655917742641
0,0.06420556937590258
0,4.373129279519611e-05
0,0.03092969198063534
0,0.009874892314254322
0,0.0031176912446723884
0,0.011944601944910371
0,0.0015760777713781289
0,0.12405328530989271
0,0.12112587179380993
0,0.0022979165025396224
0,0.01632063508877599
0,0.03518181084431007
0,0.014425803252639945
0,0.04592151371252521
0,0.07109969638879647
0,0.007585814659162586
0,0.002871698658396173
0,0.0028718235632270613
0,0.060371222302155456
0,0.09113402829480155
0,0.01974872964908019
0,0.015183597922687357
0,0.3510973239750466
0,0.003397316435322664
0,0.0007121948805578587
0,0.0122634951117453
0,0.0552066146077357
0,0.005945946354702983
0,0.009736946876270237
0,0.01428284287075812
0,0.026734019830952003
0,0.8860817612559073
0,4.363304716151623e-06
0,0.0076171471806066905
0,0.0030045938102928717
0,0.02156277900328838
0,0.015333421777793422
0,0.00920765720700017
0,8.272273100622225e-06
0,0.0002732719312109721
0,0.015423016055929958
0,0.13715738038754724
0,1.3151206308971568e-10
0,0.0018076443329767262
0,0.019170588531576622
0,0.019490427367121952
0,0.10575324807299497
0,0.02048801363703166
0,0.21801735331998548
0,0.0023825017169004153
0,0.0681762228114087
0,0.6259974422971455
0,0.024798790732451503
0,0.010202629770685537
0,0.02293627096057042
0,0.07674367928506878
0,0.18538511012186992
0,0.002670774519776662
0,0.0001942386865627783
0,0.0036606433809013876
0,0.006632307246062968
0,0.025787526866135578
0,0.0022669797491302376
0,0.007092188605977516
0,0.006146039200103694
0,0.0064403580190618825
0,0.025267967734555107
0,0.04921255720930083
0,1.9937478267799098e-13
0,0.013105570641687854
0,0.02830674697657537
0,0.003438995972229048
0,0.11552650474154803
0,0.09814315674023537
0,0.23635733987484922
0,0.000626221796620892
0,0.5407253415524812
0,0.24689506379791748
0,0.0007816319402311455
0,0.011779162014734652
0,0.0042360969474256015
0,0.044148130618425284
0,4.202160563606172e-05
0,0.00031570154124311315
0,0.004224208215148044
0,0.0026165621747620575
0,0.0023073502178662
0,0.010740901752159564
0,0.04262087588850671
0,0.049452545999650745
0,0.021332348028325957
0,0.0016856781444142543
0,0.0403705288476326
0,0.013177286493123804
0,0.012370863312028224
0,0.00032177674417354783
0,0.008176410446551482
0,0.06653465274732222
0,0.01236196429608525
0,0.11445823079377274
0,0.057862744756954486
0,0.05125867303051413
0,0.13887550820167505
0,0.03415746067759841
0,0.0028391792734764132
0,0.021077061613728385
0,0.2059811757670297
0,0.0012828881908858285
0,0.06155803413865148
0,0.005311682019182804
0,0.08769460896274238
0,0.6360397899046485
0,0.00423368635444242
0,0.00472260446668395
0,0.0015863998908742082
0,5.961789230360081e-06
0,0.0022457105342286007
0,0.1268373184132757
