predicted_label,fraud_probability
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,3.271284822369708e-10
0,2.897945820873347e-05
0,4.0447504392131944e-05
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,8.30352444270347e-07
0,0.00011990937091874489
0,0.00011990937091874489
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0011207128800430944
0,2.9340606123088264e-05
0,3.29801334368797e-08
0,2.5562775851401476e-05
0,1.0088092470291201e-23
0,0.0011207128800430944
0,0.0009910804563089683
0,4.100719972545106e-14
0,0.0009910804563089683
1,1.0
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,2.9340606123088264e-05
0,1.8528750518147402e-05
0,0.0009910804563089683
0,9.682948071717405e-06
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.9594753535737435
0,0.9999999824068998
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.293218763351293e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.004615438810871759
0,0.0003315752352213743
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.9025045388277648
0,0.0009910804563089683
0,2.4771545079525834e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0002671862146783981
0,0.9594753535737435
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,6.013903899978037e-13
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.5374713682527328
0,0.00011990937091874489
0,0.00043012170115900634
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.004192500651707951
0,0.0010136212923335562
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.9730665194532511
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,3.079524804896152e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9999999844439056
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0010136212923335562
0,0.0011207128800430944
0,0.10709684491853713
0,0.004551972017753004
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,3.503216546526287e-06
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,1.7430987293969563e-06
0,0.0011207128800430944
0,0.0003315752352213743
0,0.004703954270705589
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,1.4537033080511625e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,5.152685712494134e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.00043012170115900634
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0003315752352213743
0,5.0130296189666865e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.08004113773585247
0,0.0003315752352213743
0,2.897945820873347e-05
0,4.0093535642608377e-05
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.5731630162933027
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010952104029485802
0,5.0130296189666865e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,1.1714207082380874e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0007985724595688417
0,0.0011207128800430944
0,0.0002671862146783981
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.9999988607753261
0,0.005198909558803201
0,0.0019371285872447992
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.4204040542013845e-38
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0007985724595688417
0,0.026237191634973928
0,4.100719972545106e-14
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.004703954270705589
0,0.008959557934846245
0,0.005198909558803201
0,0.0005928544963661119
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.10709684491853713
0,0.005198909558803201
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9999995241998915
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,9.682948071717405e-06
0,0.0009910804563089683
0,5.3918785241191806e-18
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,8.258553390362518e-43
0,5.0130296189666865e-05
0,0.0011207128800430944
0,0.9594753535737435
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,4.4220037217913064e-05
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0057142766730059824
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0001226389859486125
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9993918661368677
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,1.563717859669915e-06
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9543062387861008
0,0.0011207128800430944
0,4.100719972545106e-14
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.0019371285872447992
0,0.00043012170115900634
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.03367520465638945
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0008245388662619592
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009417461597958234
0,0.0024561667000642224
0,9.682948071717405e-06
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.026237191634973928
0,3.0901775217067488e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0007010042709228051
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.9543062387861008
0,0.026237191634973928
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.9594753535737435
0,0.0003315752352213743
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,1.153802043792841e-09
0,4.0447504392131944e-05
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.00011990937091874489
0,0.0011207128800430944
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.002362964511102165
0,0.9963232642465004
0,0.24159391970378336
0,0.0009910804563089683
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0008325729590792798
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0007438309201341943
0,0.005198909558803201
0,0.9963232642465004
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.004703954270705589
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009324081324980788
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.08004113773585247
0,0.0003315752352213743
0,2.897945820873347e-05
0,1.4537033080511625e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0002758265903721156
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.00011990937091874489
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.2615412829382512e-05
0,0.0008325729590792798
0,0.0011207128800430944
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0003315752352213743
0,1.3348531300333132e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,3.9867415130023436e-09
0,0.005198909558803201
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0001226389859486125
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0010136212923335562
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0010136212923335562
0,0.9594753535737435
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,7.987691205536557e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,4.0093535642608377e-05
0,0.004703954270705589
0,1.8528750518147402e-05
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.004703954270705589
0,1.8528750518147402e-05
0,0.0005928544963661119
0,0.0003315752352213743
0,1.3947518999213227e-10
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.0009910804563089683
0,2.2615412829382512e-05
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,7.58529700155323e-06
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9963232642465004
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9999953732644967
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9594753535737435
0,2.897945820873347e-05
0,0.9543062387861008
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.10709684491853713
0,0.0009417461597958234
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009417461597958234
0,2.810094274274233e-07
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,3.745716154789655e-05
0,0.0011207128800430944
0,0.9999886822774519
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,5.0130296189666865e-05
0,1.8528750518147402e-05
0,1.97608498788415e-06
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,5.0130296189666865e-05
0,2.2615412829382512e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9998739946841111
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,1.0111243093506267e-21
0,1.563717859669915e-06
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999999264853848
0,0.005198909558803201
0,0.0009910804563089683
0,0.0002671862146783981
0,1.1725913091938239e-08
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,5.0130296189666865e-05
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,6.614316637269081e-08
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,4.0447504392131944e-05
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0009324081324980788
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
1,1.0
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.2376356491464223e-27
0,0.0002758265903721156
0,0.0009910804563089683
0,0.0009815114911075784
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,4.100719972545106e-14
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.005198909558803201
0,0.00043012170115900634
0,0.00011990937091874489
0,0.0010136212923335562
0,0.0003315752352213743
0,0.10709684491853713
0,0.0004753413833544188
0,1.2177381467497508e-05
0,1.8528750518147402e-05
0,6.996778162358145e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.012165173447876588
0,0.0003315752352213743
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0022081869797658006
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.9594753535737435
0,9.682948071717405e-06
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.9999999264853848
0,0.9963232642465004
0,0.0005928544963661119
0,0.0009910804563089683
0,0.00011990937091874489
0,0.9963232642465004
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,2.8058462227563688e-09
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0009910804563089683
0,0.999999966720778
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0019371285872447992
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0007985724595688417
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9543062387861008
0,0.00011990937091874489
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.00043012170115900634
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,5.3918785241191806e-18
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.2615412829382512e-05
0,0.0005928544963661119
0,0.0011207128800430944
0,0.005198909558803201
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0009910804563089683
0,0.004703954270705589
0,0.9996277594175133
0,3.271284822369708e-10
0,9.682948071717405e-06
0,0.0011207128800430944
0,0.0011207128800430944
0,2.2615412829382512e-05
0,2.897945820873347e-05
0,0.9543062387861008
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.24159391970378336
0,2.810094274274233e-07
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,3.0901775217067488e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,4.2463422589016846e-14
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.10395422696453993
0,0.9963232642465004
0,0.0009910804563089683
0,3.9867415130023436e-09
0,0.0003315752352213743
0,2.9340606123088264e-05
0,2.5562775851401476e-05
0,1.153802043792841e-09
0,1.153802043792841e-09
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,6.996778162358145e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,2.897945820873347e-05
1,1.0
0,0.10709684491853713
0,0.0003315752352213743
0,6.013903899978037e-13
0,0.0009910804563089683
0,0.9993918661368677
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0007010042709228051
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0011207128800430944
0,0.18770312495225175
0,0.0011207128800430944
0,0.9493488401149273
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.7196542263014923e-07
0,0.0003315752352213743
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,6.614316637269081e-08
0,0.0003315752352213743
0,8.30352444270347e-07
0,0.00011990937091874489
0,0.9493488401149273
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,4.0093535642608377e-05
0,2.897945820873347e-05
0,3.95443112829784e-11
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0011207128800430944
0,2.0491776699353417e-05
0,0.0009910804563089683
0,2.810094274274233e-07
0,0.0009910804563089683
0,0.10076399330361085
0,0.005198909558803201
0,0.0009910804563089683
