predicted_label,fraud_probability
0,0.03498859159926047
0,0.007822900719547487
0,0.009855783087356358
0,0.004265226775360381
0,0.005523013373671411
0,0.08883738230780251
0,0.06561288481540054
0,0.024559992833566715
0,0.03876720982696399
0,0.008365786013877389
0,0.057192649838351414
0,0.06920713069240535
0,0.04054407885233832
0,0.02749310072304884
0,0.0939585987126102
0,0.0128486628932289
0,0.010964719187521392
0,0.0010432588114028859
0,0.06735892961123
0,0.08640598042869677
0,0.10110849802419491
0,0.009047872659881306
0,0.0531345289304956
0,0.011116730189787653
0,0.07490765048470319
0,0.02727288247203035
0,0.012543008065094974
0,0.0016851772990233434
0,0.08153418538408809
0,0.0008767586275686356
0,0.0061213964057301555
0,0.37014781068246044
0,0.03323134357108998
0,0.053881244217098015
0,0.06341297883519045
0,0.023784081476224787
0,0.423740643137405
0,0.0011126322679027494
0,0.012005070111167113
0,0.08949864864963541
0,0.01311443415710235
0,0.013001850080060261
0,0.01411364062028659
0,0.05553673744595482
0,0.10683821958726292
0,0.6453154292311722
0,0.011275925615077485
0,0.0031737645088776327
0,0.05139364405862785
0,0.061859593676508895
0,0.11553506300636848
0,0.5785303625133914
0,0.48544966531837186
0,0.40092634670065663
0,0.07188984220995127
0,0.014787747446320814
0,0.002506640914753652
0,0.021127015185099077
0,1.126263132965822e-05
0,0.005694913603853288
0,0.027683865313759888
0,0.0038344001158962413
0,0.07076744460490572
0,0.09771843667753227
0,0.017085307926148808
0,6.298659825858899e-13
0,0.023515617391743668
0,0.022312037137301323
0,0.015440505757316359
0,0.02993493709217749
0,0.10909853620271912
0,0.000148523289255743
0,0.08406769315140666
0,0.007823996268138747
0,0.00029174529746130997
0,0.03918201247313748
0,0.03511684962738
0,0.11383679833479379
0,0.0008357732726512534
0,0.037582523225806186
0,0.25346536413143006
0,0.000768506013841283
0,0.12159667689807412
0,0.06870028496013196
0,0.004275394765016887
0,0.0037308487418540644
0,2.1846131460519212e-05
0,0.025430583329556875
0,0.009825849637951451
0,0.012342213109071022
0,0.00815392586511722
0,0.12065007091805921
0,0.026654628930722266
0,0.06076047806534071
0,2.7509080476782984e-10
0,0.02335330380501993
0,0.03265126389061237
0,0.017462764128167628
0,0.009831088186336295
0,0.03871452019195836
0,0.04151852330257096
0,0.10588883198530079
0,0.0007319320174991579
0,0.979637073443474
0,0.00514835656799707
0,0.04200591990265161
0,0.04678778884660287
0,0.0028133143644388284
0,0.023257390753487067
0,0.004836020657521437
0,0.03992694859403242
0,0.038681357017689384
0,0.00674409179782481
0,0.013549025834342312
0,0.09696517974822638
0,0.07128590491569493
0,0.0019066535793735456
0,0.2400234107534325
0,0.011436808160417462
0,0.10836234042954589
0,0.07165266525043072
0,0.6136060177039694
0,0.03272141505979062
0,0.004420618535079614
0,0.022085872468429593
0,0.002092294539514112
0,0.020610887977448273
0,0.06223706217484283
0,0.6757561897810236
0,0.06888876437644909
0,0.0016290656323759345
0,0.025933031305826363
0,0.019180870186772232
0,0.0013102465331350063
0,0.00830583916320725
0,0.01087114580378667
0,0.016259128963066635
0,2.6590120534962905e-05
0,0.02037823849821453
0,0.04035850165494906
0,0.4230211261631053
0,0.20356861987938502
0,0.043306002360585676
0,0.00585209290961434
0,0.08043726068688963
0,0.10801816922202126
0,0.6562683190091436
1,0.9999713555952148
0,0.10337815967702034
0,0.11805174818260343
0,0.19870327936047957
0,1.2870989680758314e-17
0,0.06324313129747569
0,0.018212573724741346
0,0.20188918405905518
0,0.003234902256671073
0,0.08287266714309673
0,0.020596360444073723
0,0.0027462854099170593
0,0.038004098339375104
0,0.13214067879673708
0,0.12278148655888185
0,0.004969013915485241
0,0.008627773180183271
0,0.04046123290341888
0,0.010544301601637548
0,0.006516789228460396
0,0.0005612469008972056
0,0.17154208453653336
0,0.18794514731208417
0,0.09359078797882317
0,0.2719035384053267
0,0.07538161608683276
0,0.028936283184239322
0,0.013850629810459574
0,0.031647247972733224
0,0.0032499300401382493
0,0.020726409728435154
0,0.059228337336549856
0,0.023042701337973506
0,0.030624290355901276
0,0.0038163969797417683
0,0.06985410571690635
0,0.05476434739441683
0,2.218416787355607e-09
0,0.4320958025499482
0,0.013257839648871084
0,0.06360781997654828
0,0.004968223493599773
0,0.0013705749839466738
0,0.010019816045698519
0,0.8555310872811447
0,0.08483413723117798
0,0.00046766833007757104
0,0.00860214401859417
0,0.010327152267625032
0,0.10885786129462952
0,0.04571302029491031
0,0.0037105943276246212
0,0.048286116336823226
0,0.00010229628709181634
0,0.0564338006093166
0,0.0628753860367411
0,0.021533195694102728
0,0.0188817848606327
0,0.03728974319185575
0,0.015438424331906935
0,0.06773429786240825
0,0.05368718141570403
0,0.010463222655992881
0,0.8392474068534996
0,0.10959645638258995
0,0.05478274260085379
0,0.013186965464420976
0,0.03598728620972159
0,0.03654268738767379
0,0.0062084801082258724
0,0.004946283365399885
0,0.002975037963359966
0,0.041187790062904364
0,0.002302001488632964
0,0.17173224020450337
0,0.31386564040216197
0,0.02366021061554475
0,0.012775208329059123
0,0.07296549158278053
0,0.37833247921063684
0,0.03413017244698887
0,0.030251328264821024
0,0.0014433805520376246
0,0.004522895301914131
0,0.04187505048331297
0,0.026888334840808794
0,0.12087632868278766
0,0.6108065072922618
0,0.026245101450196824
0,0.005776938760187786
0,0.019947797087606974
0,0.013495311040473811
0,8.671041184213193e-05
0,0.10382081396749891
0,5.874387113988352e-06
0,0.012799841002897737
0,0.0051442940254842785
0,0.35040074718025127
0,0.4338886357279628
0,0.1572668259442153
0,0.001128215856545931
0,0.0009303931933973475
0,0.01298168399459876
0,0.0343238539225162
0,0.008039947271023917
0,0.0005223578225080963
0,0.01576302506949944
0,0.03396831606797874
0,0.00012445467683383434
0,0.20553965556377746
0,0.020917199209335036
0,0.10825647994109507
0,0.010108053851973081
0,0.3822735822992657
0,0.10457647761518177
0,0.10520311723263778
0,0.01029292049560981
0,0.025490111261069585
0,0.00790417678144466
0,0.016377329833512852
0,0.006921108438674872
0,0.0219538820217719
0,0.047542909116576666
0,0.4190507730740444
0,0.0193861911150143
0,0.015231688161669686
0,0.006323098984730404
0,0.03833298553132673
0,0.02535217499660682
0,4.4453607683102924e-05
0,0.0006190016242349422
0,0.11071840036537045
0,0.04579988379560006
0,0.001013149560318385
0,0.030049947475225155
0,0.0018629290242192925
0,0.3133719600645973
0,0.08839849142769193
0,0.017312410455564732
0,1.9190349122878354e-05
0,0.1386431491523748
0,0.19620285052255163
0,0.6929584849371312
0,0.0010132830038635146
0,0.06699496496016644
0,0.15530445822998973
0,0.04126297570236115
0,0.003167803611903625
0,0.03277376558309558
0,0.0010675669605549846
0,0.007097237055032439
0,0.004207647859466192
0,0.11167098110955993
0,0.3071890640753016
0,0.10425251115106489
0,0.032772107267154606
0,0.01005225390686787
0,0.03381715283636528
0,0.013451640213187356
0,0.035491856899808764
0,0.07661393618196663
0,6.941460315852059e-07
0,0.009296016102450946
0,0.010354156006187347
0,0.16239430057484983
0,0.009175724732457638
0,0.2427977560502206
0,0.08432820491539213
0,0.08840949950322563
0,0.005446650164207766
0,0.12386844335618986
0,0.8498545806398584
0,0.11621255939992205
0,0.01574626007076008
0,0.008051595364198725
0,0.008362246490834741
0,0.023756381821335406
0,0.24953643878487017
0,0.008953408488596836
0,0.011411256030755062
0,0.058068502768343945
0,0.0036349991977569565
0,0.1092471159919859
0,0.008012486333241238
0,0.022599961745993276
0,0.026878647684852444
0,0.009671076905147801
0,0.009224664891366991
0,0.01490846565333017
0,0.05426350985070077
0,0.04978016465210608
0,0.01121678380899578
0,0.011677416961782924
0,0.001478877452058522
0,0.01257455792987216
0,0.29096299506221496
0,0.03197763165578671
0,0.02408897964272325
0,0.0254154861752
0,0.01094361302693556
0,0.4103304260387736
0,0.12866984819770827
0,0.04103996423477649
0,0.255172271506611
0,0.024653664607363276
0,0.008251668359447777
0,0.013179667637641883
0,0.11643360197719238
0,0.008283601816991717
0,0.015358737757150718
0,0.0007852080559929049
0,0.0030295902062099957
0,0.08342193374725022
0,0.9367775609507022
0,0.024304429265927033
0,0.0927336024662814
0,0.01010808752965523
0,0.05722118645931651
0,0.004883239851691611
0,0.016964082448858952
0,0.13644471717050582
0,0.0025883949474643964
0,0.003164678074951027
0,0.0011597645703048346
0,0.018951820784633755
0,0.02069513107358815
0,0.03469689772703582
0,0.14957108171262626
0,0.010155335250767757
0,0.000856536005403995
0,0.09478190716812832
0,7.7268019776633e-05
0,0.2787490549122118
0,0.08117775119090267
0,0.004047522163431173
0,0.10203199171965524
0,4.5116951607098155e-07
0,0.04807000132403702
0,0.06642398750085432
0,0.0254652380583264
0,0.02063858150068095
0,0.01690835769691523
0,0.4099711662625939
0,0.0021707039597794507
0,0.2507591087843466
0,0.0032929353725056976
0,0.08458534528499748
0,0.2524031097965923
0,0.009703560529379863
0,0.0219474363561969
0,0.7552904376429385
0,0.0018346643457216336
0,0.4427801185120382
0,0.0998678315997216
0,0.007419551309583833
0,0.004063857485552787
0,0.05814976288466241
0,0.10174126991800851
0,0.007932051322566743
0,0.02116890358453265
0,0.002796144770555041
0,0.35069625823191025
0,0.012813129167205027
0,0.04650835680433104
0,0.002244989686359611
0,0.05432467505023524
0,0.008363042745188464
0,0.44011904816985276
0,0.8903423663034702
0,0.05805522257146378
0,0.02347794239208712
0,0.05590055859654448
0,0.06089678072557815
0,0.014005380379408232
0,2.3494975952057934e-05
0,0.05365796326365666
0,0.039724650590897505
0,0.018891694289575343
0,0.0019322039672851703
0,0.06512292656048989
0,0.25515021540776944
0,0.024359022083106002
0,0.06720542042141531
0,0.01573615784043521
0,0.025154080318228744
0,0.11489052678902315
0,0.013301287151792992
0,0.9444391173366068
0,0.02036665434914249
0,0.29097245742486794
0,0.28965673820868326
0,0.3138310071344985
0,0.04831263707396187
0,0.23552272731239152
0,1.583149554078126e-08
0,0.03613141174586157
0,0.008987531153009378
0,0.011779282621321094
0,0.004795249173741867
0,0.06473044241386143
0,0.06636592779705208
0,0.0564788565767846
0,0.00031716559211046277
0,0.006707304420269713
0,0.35795425455839586
0,0.03855419827730502
0,0.0031693767451080176
0,0.0014399958518123322
0,0.03942727105364432
0,0.002406672311285192
0,0.06069007252270267
0,0.009577451420472598
0,0.03013286301553042
0,0.0006474388427553313
0,0.0009141134343004329
0,0.04118347365020038
0,0.05837552352772049
0,0.03359998764091535
0,0.05943165569462918
0,0.004574984233690596
0,0.19016276688921674
0,0.13937691118022602
0,1.2442846113962148e-06
0,1.2022855862760442e-05
0,0.03184751228514012
0,0.29669584334983995
0,0.0016925599426621085
0,0.037938088200905884
0,0.004387745132291923
0,0.2084097468407426
0,0.07230312631460017
0,0.20876431862180322
0,0.03804398858291213
0,0.017546122892854947
0,0.004118300619279094
0,0.40080014983226453
0,0.055112520445666786
0,0.00788039318606987
0,0.02686876436148125
0,0.020306540320132353
0,0.10854262436817104
0,0.0423994982583987
0,0.02187142371116613
0,0.07470799263042505
0,2.070515247501057e-05
0,0.0013775900581693367
0,0.002762624448973343
0,0.09649085041551
0,0.05098342423641601
0,0.002990929386924011
0,0.01373734341860334
0,0.029497034938957147
0,0.1606942185857242
0,0.025820216137153542
0,0.04335826434113352
0,0.00737745604669567
0,0.0038124048456364542
0,0.11387585918574222
0,0.2340740761452076
0,0.10034147679020149
0,0.03401047075141895
0,0.000350927885182694
0,0.0020364473941189122
0,0.447045811848078
0,0.027557330403325135
0,0.004749400207394727
0,0.04430415439999667
0,0.0044040619973516534
0,0.015423143382904956
0,0.03785442568303774
0,0.042218437056196434
0,0.00552571087625548
0,0.08051436657354069
0,0.06750646487103648
0,0.013165151415335901
0,0.011895473802217251
0,0.06392626713051358
0,0.03519270137029477
0,0.08905518430602773
0,0.02479574199687751
0,0.013403094506997414
0,0.06289117245289025
0,0.17711864997790205
0,0.006197129312530041
0,0.024031472061676037
0,0.08219626341406479
0,0.03675519040025373
0,0.014344523817463806
0,0.011050027191799731
0,0.10868284209257453
0,1.8868685222031185e-08
0,0.0470148469714128
0,0.026663516486430762
0,0.0367763129866935
0,0.021565146888767286
0,0.07593131770913507
0,0.43372438438283983
0,1.9709134042380847e-05
0,0.06221698826595878
0,0.011898136381537286
0,0.032997696041964744
0,0.01360293174357019
0,0.04459876481257632
0,0.008325784943621684
0,0.02037600315592252
0,0.04837294369194764
0,0.015041270553453646
0,0.11325780290989758
0,0.023239545444537917
0,0.03043105973387459
0,0.00770834376150464
0,0.016464307312732025
0,0.0010232616960575039
0,0.004435741663924399
0,0.005167698886576489
0,0.024279359040933847
0,0.06839784925314746
0,0.0020711343520956223
0,0.061364848087824164
0,0.06283742527266709
0,0.2775420447372007
0,0.20666448990154607
0,0.06318590995144147
0,0.026703296342748505
0,0.030941303878671365
0,0.0025225442096424664
0,0.2358915086255859
0,0.03613268057976827
0,0.013031732497072826
0,0.02355829570106248
0,1.0184370475480808e-05
0,0.0795613962341038
0,0.008810699922013216
0,0.015079523208944555
0,0.026115642511507615
0,0.005012623237328783
0,0.06700099096354775
0,0.024660481212925568
0,0.18154896015241356
0,0.001161196507079351
0,1.3914443226002278e-07
0,0.0054534082126612305
0,0.001168147035754786
0,0.0066531068332257685
0,0.00018159442083926015
0,0.008700416611986199
0,0.0716484560096694
0,0.10989374199583432
0,0.011567764743806106
0,0.004092629728587727
0,0.016441684618937403
0,0.007420564796836091
0,0.024765053107449145
0,0.05278408018434959
0,0.005068716154663607
0,0.11855734606698858
0,0.0026957756344639823
0,0.044656912069460056
0,0.0002453923570054396
0,0.011726783038002305
0,0.015823184480663235
0,0.07469688426467938
0,0.010122359407258289
0,0.047613779540890015
0,1.1255587210374121e-05
0,0.0019143533671127353
0,0.052849855822801474
0,0.01253816187805894
0,0.036482388281296324
0,0.0007715877733798874
0,0.15403128999547785
0,0.008171253938571077
0,0.016544292489521533
0,0.0008236505901554484
0,0.007813896622614908
0,0.02236607868883459
0,0.26499291155945487
0,0.018428396190944236
0,0.06480188236590223
0,0.03798109086963836
0,0.009450027324670944
0,0.7340821011009192
0,0.08859474732764924
0,0.0036403305203058416
0,0.00039170677776591886
0,0.030747489014868252
0,0.07533451325837329
0,0.03856510172198487
0,0.21022122894011727
0,0.04074348208537157
0,0.020472505151140657
0,4.156078273087272e-05
0,0.01638906608365879
0,0.029575932251501413
0,0.05162197929996814
0,0.44265694886231344
0,0.022763516935420825
0,0.07699023787146538
0,0.026797316614177932
0,0.011695136529143214
0,0.0037794706829886865
0,0.00787810084684153
0,0.06755106899436132
0,0.2147055779012525
0,0.003228173154863903
0,0.033235745982058126
0,0.7079636216182205
0,0.0009411161475684258
0,0.003592500345961567
0,0.06539332000320493
0,0.2254945360701768
0,0.12150103058373778
0,0.06743328593571545
0,0.0030197629728552756
0,0.023774348814179096
0,0.011906956917143888
0,0.002995272622337333
0,0.003885063192345978
0,0.013073067346518611
0,0.5289762583869179
0,0.05611856364092764
0,0.002409616228131775
0,0.06449778743754397
0,1.2866971402461737e-07
0,0.015133729125400517
0,0.01710380440629425
0,6.8183354554192015e-09
0,0.019039428672779992
0,0.03514268447858565
0,0.015400078659551142
0,0.012508420062841445
0,0.006596578285692553
0,0.04463994164123488
0,0.0032285499282430664
0,0.01453865503382742
0,0.10088182857001655
0,0.5376196868135618
0,0.49317543784166257
0,0.4554809364856781
0,0.042102326369032744
0,0.012486356920863268
0,0.03629061259274268
0,0.039068285749332375
0,0.0012944564210388488
0,0.07624176210905116
0,2.2739166018560933e-08
0,0.03244918314595761
0,0.05786763755169046
0,0.035418092326207615
0,0.05996296794022143
0,0.11697736079846835
0,0.0005567703917352504
0,0.032451524635188314
0,0.012419299891693124
0,0.03767247100088947
0,0.1950158575967196
0,0.024978202422061935
0,0.061657214958161385
0,0.03949822000271353
0,0.013112025646061325
0,0.021412816298721007
0,0.02113091992521074
0,0.39358269259320344
0,0.0002815581384532427
0,0.024487161431812593
0,0.0981100635910288
0,0.051219736950474694
0,0.15957437025774746
0,0.23236867013937285
0,0.025560594113987704
0,0.0314613928872196
0,3.677761341949734e-06
0,2.4463331417494745e-05
0,0.000595967762200258
0,0.42565330051506733
0,0.007876345441060329
0,0.005705400492126674
0,0.11509371064446516
0,0.053450658195904666
0,0.019411581091230663
0,0.00413539797366983
0,0.04917354363950512
0,0.013066462074596554
0,0.007692811439592772
0,0.10798663764529844
0,0.05869269233770291
0,0.027826636796036325
0,0.07413869762093185
0,0.049109977450940076
0,0.18739183278934796
0,0.0216699467972646
0,0.007569863794400952
0,0.002761892340297878
0,0.007461159554644121
0,0.011945506067296182
0,0.03428559037676341
0,0.031503599131999904
0,0.0031820076390121346
0,0.15089105327850713
0,0.09964795782247265
0,0.12553947646926167
0,9.453574774036389e-07
0,0.00443617168730912
0,0.0027804979552756995
0,0.005644886778186533
0,0.0026560955377146586
0,0.1096418735760213
0,0.0003647491307771358
0,1.6347474991373204e-06
0,0.05277778133427645
0,0.05514388110091684
0,0.006227525213605106
0,0.10656272046109079
0,0.09393742038316484
0,0.0981667947574221
0,0.162335538572916
0,0.008588143434579618
0,0.019340765304275743
0,0.9055811553386015
0,0.025460459549943696
0,0.005276272414221602
0,0.04327916949462286
0,0.012344059545508039
0,0.002888758870667591
0,0.022980051825140856
0,0.016398342415816735
0,0.01638450647549047
0,0.008232984610456679
0,0.21150807928741314
0,5.863410898441121e-09
0,0.0182534886007517
0,0.023936906586785798
0,0.023852498577951298
0,0.31404800421130713
0,0.1770634665472135
0,0.058973310585984436
0,0.003447549219220677
0,0.10158657683646634
0,0.1954000112917275
0,0.0014680769745237016
0,0.057750561326553734
0,0.214210496176442
0,0.5877448413871071
0,0.00303885733531255
0,0.017137946884817602
0,0.03223013422600899
0,0.18831098446260214
0,0.06598045467850724
0,0.0041641472308480195
0,0.06239613682455855
0,0.16727680253025043
0,0.0019391234175630049
0,9.363962687305338e-07
0,0.013315488296537312
0,0.03486512709118023
0,0.0942849502087347
0,0.04795819354595672
0,0.07766183667782879
0,0.013368468878604966
0,0.0067269009667912435
0,0.028557398357581615
0,0.002145671903552669
0,0.06832963435442338
0,0.015717088123865387
0,0.02393520565726128
0,0.014130637998630492
0,0.013037867679838831
0,0.09033558782225266
0,0.015077212570430699
0,0.01888134551657109
0,0.0038158009255479684
0,0.001870102353989362
0,0.47244229280873873
0,0.0017916089172093066
0,2.1760065878005868e-07
0,0.08846173341203827
0,0.19704673716642174
0,0.013273882389536449
0,0.0036698283040422644
0,0.10250990915220608
0,0.010116062682455506
0,0.023770072579114756
0,0.054569162886597834
0,0.42882023158671495
0,0.001013129781347675
0,0.008138250828353575
0,0.03316465988089727
0,0.07164269191919719
0,0.12139860382472388
0,0.13059485356664058
0,0.1358605665527224
0,0.0032876455573899017
0,0.013209364647334201
0,0.10100559987964772
0,0.002414474204347555
0,0.07903032203155136
0,0.01927674992864281
0,0.013803096311079734
0,1.9236245031555898e-05
0,0.0018241231369164985
0,0.15317757710302163
0,0.0018440980484699904
0,0.003941767208301327
0,0.34370072030642596
0,0.009115122377633428
0,0.0020433921106703837
0,0.0013828773494744026
0,0.0072680951383209
0,0.013129953335288193
0,0.030362757323214053
0,0.003724629520449157
0,0.023695161725851597
0,0.04501174734255992
0,0.010586537348547267
0,0.001724105262582212
0,0.010615103327194765
0,0.012683523760577683
0,0.004851799901657672
0,0.1823144621566469
0,0.12367575649939788
0,0.2117514729633913
0,0.004633328388589999
0,0.12250027673899293
0,1.925107792545596e-05
0,0.009649707688927787
0,0.0018519981827216586
0,0.006669537165099212
0,0.011726390495163982
0,0.010553827350225602
0,0.0006156271742967903
0,0.24642897713958598
0,0.0024022193797534025
0,0.004535597642373343
0,0.008689460651267907
0,0.05377363985001793
0,0.16363004962838226
0,0.0034782850260288117
0,0.04024240786667425
0,0.06878223555183204
0,0.15819504006181537
0,0.001916487188922064
0,0.09791638955519297
0,0.017509111261519404
0,1.0835860070687854e-07
0,0.05264729546024548
0,0.012772464059804612
0,0.040545470959047716
0,0.028332106287831695
0,0.06410246391038164
0,0.03088783896595058
0,0.021518169427008328
0,0.2847793065807166
0,0.045130763584975316
0,0.0002112414611103112
0,0.0055196568716178104
0,0.011007144567844344
0,0.0012007467110438698
0,0.01889605812493326
0,0.005073104419996006
0,9.645699827624006e-06
0,0.001212163704735703
0,0.03562993467024452
0,0.026228525115381134
0,0.22585976024701446
0,0.4877149979640108
0,0.0008121591945745581
0,0.016209324962647813
0,0.03368302750348323
0,0.11396475625083975
0,0.1343395513984915
0,0.1307343000998188
0,0.03535187805083087
0,0.019050665076923157
0,0.012512856356631958
0,0.38038326697889935
0,0.13912821004954207
0,0.009964235934887435
0,0.06192163573348434
0,0.007564636245410872
0,0.04822000806532384
0,0.005878990153184165
0,0.0035341281931869843
0,0.05587660273146641
0,7.852962046900494e-06
0,0.025523746446534358
0,0.008456806529210234
0,0.06994758682212662
0,0.03705879382091568
0,0.03453617373352456
0,0.13883169068614543
0,8.54744530928967e-06
0,0.018266283193423227
0,0.004311506238612566
0,0.0026999506351362505
0,0.004063507895014401
0,0.011066912021510552
0,0.00411794771872688
0,0.0004699888383072942
0,4.701470209857018e-05
0,0.00369719630766562
0,1.0487019685967105e-21
0,0.0406231822147436
0,0.00012077922914168747
0,0.0428076320768424
0,0.002906115807477139
0,0.16634733503500232
0,0.005969642421187917
0,0.00467275445681122
0,0.08828454333390398
0,0.08214716910846995
0,0.00371308032045621
0,0.0011446612537006587
0,0.022736554910913233
0,0.05745827121495444
0,0.006480972033696154
0,0.19454451120034325
0,0.039981768824955896
0,0.11381234335658676
0,0.021442271058986495
0,0.011564813271937818
0,0.0005778230204329228
0,0.0010302322494659835
0,0.028424569631199614
0,0.07206560097341332
0,0.22437641254379387
0,0.005378565701672284
0,0.006819356939388449
0,0.008658391885340483
0,0.04547658266692242
0,0.0046938760706839375
0,0.03016578240537598
0,0.03374073709743372
0,0.14525982960529468
0,0.004541534405400599
0,0.21017096069509056
0,0.08375252181769352
0,0.05494815567053325
0,0.030820519027133578
0,0.023511120382994515
0,0.010750602046260103
0,0.03250490758486907
0,2.996387711570659e-07
0,0.01805010282863773
0,0.15348663813802388
0,0.038799165294522625
0,0.04353559965135373
0,0.005392400726128278
0,0.04676680824082245
0,0.4769513542364041
0,0.024729357413985107
0,0.06279450766930686
0,1.3847291846257284e-07
0,0.01970322271658064
0,0.0002974352247423525
0,0.042932149001813
0,0.006231261801593889
0,0.006018268973251537
0,0.03890298217933641
0,0.0051866956421811675
1,1.0
0,0.040812101486450154
0,0.02522238468321417
0,0.15754694846473
0,0.009710523286248933
0,0.012606682302519037
0,0.01843675397290314
0,0.058412496761934336
0,0.008663144336130711
0,0.3036246175195581
0,0.033819203819249105
0,0.09254141787039499
0,0.006909619685284948
0,0.03237084414357697
0,0.0009531050602705671
0,0.006548660265350129
0,0.02119347194553658
0,0.08430668972799449
0,0.06620160788865992
0,0.14331764095964414
0,0.02100288641827059
0,0.0688330162397018
0,0.0002576126300443798
0,0.08537058084863415
0,0.02358783040804981
0,0.019819407196129925
1,1.0
0,0.025905101613080763
0,0.01574362006708423
0,0.10729542310163592
0,0.5859932669686024
0,0.00023644452650834052
0,0.0018963114883838261
0,0.006633978286045898
0,0.21632612999256365
0,0.021094272568383116
0,0.4699668287632983
0,0.01026705909803974
0,0.008656871477407447
0,0.03222136101654385
0,0.03422652260811592
0,0.0604647655024296
0,0.019435536577600127
0,0.0005178034720198859
0,0.00016794515965037025
0,0.9826596877632549
0,0.002022211401558343
0,0.06602544723831844
0,0.010890270346497276
0,0.0006190256448950081
0,0.30846281113010615
0,0.1951224267172914
0,0.1237274027584894
0,0.06572381279710425
0,0.006968579482879478
0,0.023140276402818724
0,0.04331538372144625
0,0.017738012374224905
0,0.07307283262372459
0,0.0034273302566956167
0,0.02013932647747109
0,0.029737772859454302
0,0.02353774669741968
0,0.013997707823283856
0,0.008036433159661746
0,0.008866324063338355
0,2.918442427763512e-12
0,0.005808759235948389
0,0.08245738960525681
0,0.013169411084465218
0,0.01137936244869211
0,0.4290049191626377
0,0.023679133700282504
0,0.010405265078320377
0,0.11124081231835453
0,0.1868655994563004
0,0.003376647925556644
0,0.022303288824427177
0,0.026772298213345053
0,0.004420949330585046
0,0.29122008520860043
0,0.00970719452464618
0,0.003054272356147779
0,0.0034740556467648185
0,0.1781728619942096
0,0.00012289012006144528
0,0.0036512376139360373
0,0.03440311158544532
0,0.04101447203077166
0,0.02655366152569299
0,0.12725968478415706
0,0.11003058491335652
0,0.11045820240735932
0,0.11655840936885667
0,0.0020061492917454044
0,0.05149734890454464
0,0.004649978735082662
0,0.003453281681397972
0,0.15733245050935557
0,0.18031595745732767
0,0.005229947135471711
0,0.26534776924429865
0,0.0709816480293745
0,0.02629633591335589
0,0.1306886280779793
0,0.0002156359165506365
0,0.004413711461523751
0,0.05350378047202588
0,0.1322243257577381
0,0.09002692768543566
0,0.36409699527545697
0,0.00567082438160468
0,0.5808460983292799
0,0.13525436347869282
0,0.034627004970969676
0,0.006312177093926516
0,0.11353024459253509
0,0.0024276786035413713
0,0.025254629084439203
0,0.012860841932533916
0,0.054135180699346315
0,0.00918585103326583
0,0.26113144808295746
0,0.007420603548435467
0,0.004500925523405409
0,0.10997512090058342
0,1.252313990919205e-10
0,0.07716785245957979
0,0.35913091040893447
0,0.013863660556070915
0,0.07918749737050303
0,0.012142576546926189
0,0.0643166495057346
0,0.0658000917769316
0,0.020628398624533913
0,0.18148625675554322
0,0.004258973139054565
0,0.09897790534160887
0,0.002248790670885906
0,0.006843267499702887
0,0.007429847734229641
0,0.4720570003679769
0,0.00031703026525226963
0,0.023565661642961106
0,0.008355577718126011
0,0.11538233388731546
0,0.0006122940633914014
0,0.006909902587748734
0,0.057921175758228055
0,0.0024200526101740036
0,0.0022142448805312306
0,0.011651476729872714
0,0.002799803512914931
0,0.0027939063131972803
0,0.5202513751108454
0,3.895120235819425e-07
0,0.010029479831026948
0,0.016081874296723378
0,0.07435025445848867
0,0.026192242739471783
0,0.0031095347317206578
0,0.161759828886907
0,0.019777662689312733
0,0.170201259198803
0,0.01884164322774968
0,0.0036605458174166546
0,0.5240744444639193
0,0.013127268232528123
0,0.06652147943552172
0,0.003654417088085177
0,0.00703244095917145
0,0.009425110419403122
0,0.032902732636935966
0,0.009778924402652532
0,0.004193515201830999
0,0.0049089255231141325
0,0.106705657371448
0,0.019609699543290754
0,0.008311117931742482
0,0.13944237856596683
0,0.23468061057322462
0,0.014550452722419465
0,0.0002415299665912112
0,0.016796597981889472
0,0.21619609077878554
0,0.019860507642785304
0,0.02171777332760513
0,0.009291636319145213
0,0.004055678845251571
0,0.007297603603839518
0,0.1521955814547203
0,0.04049364611019327
0,0.06854794332289472
0,0.32841456806908265
0,0.43550904603160306
0,0.08001940572564448
0,0.03732360033908154
0,0.21083603722844413
0,0.09218562917888606
0,0.004038821436384942
0,0.008619878004676711
0,0.0010460512906036645
0,0.033567658730247016
0,0.31458666199349916
0,0.00012494771978962323
0,0.10225979587858683
0,0.026834521626562684
0,0.008836291294655088
0,0.01408529987555182
0,0.4287701574049607
0,0.04246103846351984
0,6.645360557855893e-06
0,0.0005920827493210704
0,0.7599413288668483
0,0.08366327421076333
0,0.018216609125047894
0,0.0003928001959025031
0,0.008487397040825484
0,0.013063294781768143
0,0.02580575574614967
0,0.0008872839716834323
0,0.1599600302378076
0,0.11514308622398678
0,0.007829138654324826
0,0.00028452115976382753
0,0.046881724354992195
0,0.033445563785492516
0,0.032363713625744216
0,5.74155119867003e-06
0,0.011047651241872168
0,3.397045145477304e-05
0,0.013679433545115867
0,0.0007050033378423819
0,0.007946677169072108
0,0.004652708977549036
0,0.0009607143994449372
0,0.014316415343362964
0,0.017421158385972243
0,0.022514914487606202
0,0.04297071709552196
0,0.02166666316124219
0,0.019410183084860342
0,0.38216398341917546
