predicted_label,fraud_probability
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,3.0901775217067488e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,9.161657494304105e-09
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,3.4503425605476175e-26
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,4.121123152025099e-06
0,0.18770312495225175
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,4.100719972545106e-14
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.08004113773585247
0,0.00011990937091874489
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,3.081142413483027e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0017132236445383303
0,0.0017132236445383303
0,0.0003315752352213743
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.026237191634973928
0,0.0009910804563089683
0,0.0009910804563089683
0,1.4537033080511625e-10
0,0.0003315752352213743
0,0.9999886822774519
0,0.0024561667000642224
0,0.08004113773585247
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0007985724595688417
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,2.5562775851401476e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00043012170115900634
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.9594753535737435
0,0.0009910804563089683
1,1.0
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009417461597958234
0,0.0011207128800430944
0,0.0009259692817708167
0,0.0003315752352213743
0,0.00043012170115900634
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,1.5421169175597957e-06
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.026237191634973928
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009417461597958234
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.026237191634973928
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0008325729590792798
0,0.0011207128800430944
0,0.9999995685083013
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0011207128800430944
0,1.2019131848626655e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.026237191634973928
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.9999999998544844
0,0.0009910804563089683
0,0.0009030477733210927
0,0.0017132236445383303
0,0.0004112788392167739
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0011283871162178535
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0010470941494053771
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0009910804563089683
0,6.013903899978037e-13
0,5.0130296189666865e-05
0,2.5562775851401476e-05
0,0.0017132236445383303
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0010136212923335562
0,4.4220037217913064e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.06284953758108466
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9543062387861008
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00012811446290269206
0,0.0007927251001901145
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0057142766730059824
0,0.0003315752352213743
0,0.9963232642465004
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0017132236445383303
0,4.0447504392131944e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,5.3918785241191806e-18
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0057142766730059824
0,0.0003315752352213743
0,1.3532875847519506e-14
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0001226389859486125
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0005928544963661119
0,0.0011207128800430944
0,0.00012346863157382338
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.1714207082380874e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,3.271284822369708e-10
1,1.0
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,2.0491776699353417e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9543062387861008
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.9594753535737435
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.005198909558803201
1,1.0
0,0.0009910804563089683
0,0.9999953732644967
0,4.2636480761597006e-05
0,0.0003315752352213743
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.08004113773585247
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,2.8058462227563688e-09
0,2.5562775851401476e-05
0,0.0011207128800430944
0,2.5562775851401476e-05
0,2.5562775851401476e-05
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,8.30352444270347e-07
0,1.97608498788415e-06
0,0.0010136212923335562
0,0.005198909558803201
0,0.00011990937091874489
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0001226389859486125
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.999999966720778
0,2.9340606123088264e-05
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.004703954270705589
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.3947518999213227e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.00016754316615903738
0,0.00043012170115900634
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009417461597958234
0,0.10709684491853713
0,2.5562775851401476e-05
0,0.0009910804563089683
0,3.503216546526287e-06
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0009910804563089683
0,7.987691205536557e-07
0,0.0009910804563089683
0,3.503216546526287e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0011207128800430944
0,0.08004113773585247
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9963232642465004
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,4.7196542263014923e-07
0,0.0003315752352213743
0,2.897945820873347e-05
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.999999966720778
0,0.0003315752352213743
0,0.9963232642465004
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.004703954270705589
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.00011990937091874489
0,0.005198909558803201
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0007985724595688417
0,0.0003315752352213743
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0009910804563089683
0,2.7402658227576424e-07
0,6.996778162358145e-05
0,0.026237191634973928
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9999999824068998
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0024561667000642224
0,0.0009910804563089683
0,0.08004113773585247
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0002390017951839822
0,0.0009910804563089683
0,0.9850984900000468
0,4.0093535642608377e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9999061308039143
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0005928544963661119
0,0.005198909558803201
0,0.0010136212923335562
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.001752159881805466
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.8086507904687293
0,0.0009910804563089683
0,4.0093535642608377e-05
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.06284953758108466
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009417461597958234
0,0.9963232642465004
0,0.0009910804563089683
0,0.0019371285872447992
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,4.0447504392131944e-05
0,5.0130296189666865e-05
0,5.300968338353299e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.5374713682527328
0,0.005198909558803201
0,0.0001226389859486125
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.10709684491853713
0,0.005198909558803201
0,0.0011207128800430944
0,7.014993514588843e-15
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.24159391970378336
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.026237191634973928
0,0.0003315752352213743
0,4.0093535642608377e-05
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,1.0882565550586e-06
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0009910804563089683
0,2.9340606123088264e-05
0,1.8528750518147402e-05
0,4.895089794274875e-06
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.08004113773585247
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0005483984272793347
0,8.30352444270347e-07
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,1.8528750518147402e-05
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.9543062387861008
0,7.062958043200618e-15
0,3.389665285435936e-34
0,0.0011207128800430944
0,0.005198909558803201
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,4.2636480761597006e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.001275956188007458
0,0.10709684491853713
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.08004113773585247
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0005928544963661119
0,0.0005928544963661119
0,0.0007169524360891635
0,0.0010136212923335562
0,1.6750343914895098e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00043012170115900634
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9999953732644967
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9963232642465004
0,4.0447504392131944e-05
0,4.0447504392131944e-05
0,4.0093535642608377e-05
0,0.005198909558803201
0,0.00514217420785496
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009815114911075784
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,2.810094274274233e-07
0,0.00011990937091874489
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009417461597958234
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,1.8528750518147402e-05
0,0.0005928544963661119
0,0.5374713682527328
0,0.005198909558803201
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.24159391970378336
0,0.9594753535737435
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.00043012170115900634
0,4.4220037217913064e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9543062387861008
0,5.3918785241191806e-18
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,1.8528750518147402e-05
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,1.8528750518147402e-05
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.08004113773585247
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.026237191634973928
0,4.0447504392131944e-05
0,0.10709684491853713
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.24159391970378336
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.18770312495225175
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,1.7430987293969563e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,4.121123152025099e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0010136212923335562
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,1.4537033080511625e-10
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.9543062387861008
0,1.3947518999213227e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,2.261621472746745e-05
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.08004113773585247
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.026237191634973928
0,0.005198909558803201
0,0.0008325729590792798
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.06284953758108466
0,0.0002671862146783981
0,3.271284822369708e-10
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.153802043792841e-09
0,2.5562775851401476e-05
0,4.0447504392131944e-05
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,5.0130296189666865e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.999999966720778
0,0.0003315752352213743
0,4.0447504392131944e-05
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.08004113773585247
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,1.045788847281604e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
