predicted_label,fraud_probability
0,0.0011207128800430944
0,0.00011990937091874489
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0005928544963661119
0,1.0649852482364753e-15
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.06284953758108466
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.004703954270705589
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,3.503216546526287e-06
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0010136212923335562
0,0.00043012170115900634
0,2.897945820873347e-05
0,8.30352444270347e-07
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.00011990937091874489
0,0.0011207128800430944
0,0.006496911443271163
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,9.682948071717405e-06
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.10709684491853713
0,0.00043012170115900634
0,0.005198909558803201
0,0.9963232642465004
0,0.9999995685083013
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
1,1.0
0,2.897945820873347e-05
0,0.0007985724595688417
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.00011990937091874489
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
1,1.0
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.004703954270705589
0,0.0019371285872447992
0,0.0009910804563089683
0,0.9053961289752052
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00019101062013602218
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.10709684491853713
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0005928544963661119
0,0.001752159881805466
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.1725913091938239e-08
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.10709684491853713
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00011990937091874489
0,2.5562775851401476e-05
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,2.667693973017946e-06
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.810094274274233e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,4.100719972545106e-14
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010588380996233871
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9963232642465004
0,0.10709684491853713
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.9963232642465004
0,0.0003315752352213743
0,2.261621472746745e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.026237191634973928
0,0.00011990937091874489
0,0.005198909558803201
0,0.08004113773585247
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9594753535737435
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0007985724595688417
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.1335073119884327
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.00043012170115900634
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,1.202569322845555e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.003681796172310842
0,3.29801334368797e-08
0,0.9594753535737435
0,0.9998739946841111
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.18770312495225175
0,0.9998739946841111
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9996277594175133
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,0.9594753535737435
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9963232642465004
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.00011990937091874489
0,0.00011990937091874489
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,8.30352444270347e-07
0,2.897945820873347e-05
0,0.0011207128800430944
0,6.996778162358145e-05
0,3.271284822369708e-10
0,2.261621472746745e-05
0,0.0009910804563089683
0,0.026237191634973928
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.004703954270705589
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.9963232642465004
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.10709684491853713
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,6.013903899978037e-13
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9543062387861008
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0003664382992327837
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,7.867467071507698e-11
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00039172702286463973
0,0.9594753535737435
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.17183393804531202
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0019371285872447992
0,0.00011990937091874489
0,0.005198909558803201
0,3.9867415130023436e-09
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,1.563717859669915e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,5.201412077500656e-05
0,0.0009910804563089683
0,3.9867415130023436e-09
0,2.897945820873347e-05
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.24159391970378336
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,1.4537033080511625e-10
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.026237191634973928
0,0.0011207128800430944
0,0.0003315752352213743
0,2.2615412829382512e-05
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.005198909558803201
0,1.8528750518147402e-05
0,3.29801334368797e-08
0,0.08004113773585247
0,0.00011990937091874489
0,0.005198909558803201
0,0.10709684491853713
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,4.0093535642608377e-05
0,0.9963232642465004
0,0.00011990937091874489
1,1.0
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0002758265903721156
0,0.0003315752352213743
0,0.0011207128800430944
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0009910804563089683
0,4.2636480761597006e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,3.503216546526287e-06
0,0.0003315752352213743
0,5.0130296189666865e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,3.503216546526287e-06
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.18770312495225175
0,1.8528750518147402e-05
0,5.514130963234377e-140
0,0.005198909558803201
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,7.170347169671381e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009417461597958234
0,0.0057142766730059824
0,0.0009910804563089683
0,0.004615438810871759
0,0.0009910804563089683
0,2.636036890255575e-07
0,0.0003315752352213743
0,0.0005928544963661119
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,4.0447504392131944e-05
0,1.8528750518147402e-05
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,7.170347169671381e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.00011990937091874489
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,2.897945820873347e-05
0,0.0009910804563089683
0,4.100719972545106e-14
0,0.0011207128800430944
0,0.005198909558803201
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9493488401149273
0,3.29801334368797e-08
0,0.10709684491853713
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9993918661368677
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,4.0447504392131944e-05
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,9.504953023449079e-91
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.005198909558803201
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.004703954270705589
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0007985724595688417
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,4.100719972545106e-14
0,2.5562775851401476e-05
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.18770312495225175
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.2159707697037477e-10
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.005198909558803201
0,0.0003315752352213743
0,0.9999997846107085
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.9543062387861008
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.9999999013336547
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005734508337234025
0,1.8528750518147402e-05
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009259692817708167
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,1.3947518999213227e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,8.30352444270347e-07
0,0.0009910804563089683
0,3.0901775217067488e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.026237191634973928
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.10709684491853713
0,2.7073877047192277e-05
0,0.0009815114911075784
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9963232642465004
0,0.9594753535737435
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,1.3348531300333132e-05
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.9963232642465004
0,0.0011207128800430944
0,3.9867415130023436e-09
0,0.9998256815733603
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0017132236445383303
0,4.643618615930724e-09
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,1.5421169175597957e-06
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0010136212923335562
0,5.705209449993264e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.5731630162933027
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
1,1.0
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0001226389859486125
0,0.0011207128800430944
0,0.00013560887549354366
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.0491776699353417e-05
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999999013336547
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,0.0010136212923335562
0,3.271284822369708e-10
0,0.0009815114911075784
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9594753535737435
0,0.08004113773585247
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.004703954270705589
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9594753535737435
0,1.0111243093506267e-21
0,0.0017132236445383303
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0009910804563089683
0,3.95443112829784e-11
0,0.0003315752352213743
0,0.0009910804563089683
0,2.9340606123088264e-05
0,5.514130963234377e-140
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.005198909558803201
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009417461597958234
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.9999999844439056
0,1.202569322845555e-09
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.008959557934846245
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.08004113773585247
0,0.0009910804563089683
0,0.0007010042709228051
0,3.503216546526287e-06
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9999996845139396
0,0.00011990937091874489
0,4.2636480761597006e-05
0,0.0009910804563089683
0,0.9999999991091904
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.10709684491853713
0,0.0011207128800430944
0,0.0017132236445383303
0,3.35310734747266e-06
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9594753535737435
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0010136212923335562
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.2636480761597006e-05
0,0.00011990937091874489
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.005198909558803201
0,0.9999999844439056
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,2.5562775851401476e-05
