predicted_label,fraud_probability
0,0.00815795369809661
0,0.02620583131636032
0,0.003561861387651907
0,0.06898383917001512
0,0.014782287633663174
0,0.1251653066635336
0,0.005682346083310339
0,0.008368361444653347
0,0.08077040162003912
0,0.1658164485517355
0,0.16352681995673177
0,0.0050051838472104995
0,0.11202983534387569
0,0.05430113404962504
0,0.010036097882172385
0,0.006083416957919466
0,0.03232049597272545
0,0.0963191967098376
0,0.14195711668467403
0,0.03677114468004669
0,1.1402987465085669e-06
0,0.37803420823245004
0,0.012200004169030037
0,0.0003407569406047949
0,0.3056019457215315
0,0.009319916231640744
0,4.697809533736802e-07
0,0.6410266551567347
0,0.06468019752781384
0,0.24745088375141555
0,2.442618499209837e-06
0,0.005411006358474391
0,0.0050788454584879865
0,0.07489307700143108
0,0.028868030710777405
0,0.0068153212192231276
0,0.2729893373097999
0,0.06847521079161972
0,0.13618376597715917
0,2.2548842557160343e-12
0,0.006036853237750931
0,0.07381192291966891
0,0.004567323693154828
0,0.5674575920643665
0,0.019251157602333892
0,0.09907595476312689
0,0.016389123937956503
0,0.04104866055856091
0,0.03282630660276473
0,0.2365940335201026
0,0.054010814293442094
0,0.15582023076508428
0,0.030033512892635145
0,0.030346222932599518
0,0.013303516340727942
0,0.10640756103839753
0,0.017095865900056992
0,0.00179490195598255
0,0.00843010950735873
0,0.01703231438065759
0,0.053934252352654456
0,5.5169443160288366e-09
0,0.12412988565243313
0,0.04021936795446973
0,0.016626265985073867
0,4.391542483279011e-05
0,0.005579806397741337
0,0.03388136061562471
0,0.024162538504061002
0,0.02412105213405849
0,0.0018778642579866816
0,0.029885500058966473
0,0.04374850795357472
0,0.0021937251223880187
0,0.01564570346089057
0,0.1106017021417861
0,0.008540249091795836
0,0.010710463038188714
0,4.008289309838734e-06
0,0.2526963396543439
0,0.021972283628167905
0,0.019227173797072068
0,0.17327909018556634
0,0.0015771311840931843
0,0.0006739634218442098
0,0.029339257841721002
0,0.06611714451731272
0,0.05140992630447231
0,0.0001747843230338851
0,0.5605756400283294
0,9.085322965791965e-05
0,0.11201570508717648
0,0.07430345209366
0,0.06471270741265056
0,0.005786928937053601
0,0.07368044805331055
0,0.7638500378075721
0,0.017757633311603623
0,0.013543870188242293
0,0.014460504935653694
0,0.049916129772923874
0,0.10449039265292777
0,0.010907269402293448
0,0.060539599897317074
0,0.03931985370460937
0,0.040293477190984785
0,0.013583420138994337
0,0.017485115197776062
0,0.0021787678715033524
0,0.0003909481521268978
0,0.03904666227144093
0,0.004828866996161324
0,0.01538711331449058
0,0.15867961307558495
0,0.37764265598545965
0,0.018430512671685394
0,0.0015013091504005411
0,0.24460621771237406
0,0.10186865048636948
0,0.009207991117303036
0,0.043446816729081794
0,0.01496886495887843
0,0.029288994534574942
0,0.005857908003786974
0,0.006256430402424929
0,0.06250450635952975
0,0.01230041051777562
0,0.17264943055962195
0,0.16815637700737682
0,0.007947899052064398
0,0.009501621097587527
0,0.027827922882293472
0,0.15407149359314454
0,0.002370652650802562
0,0.02785814121616553
0,0.000846301216040981
0,0.04544469833969739
0,0.09014102417681841
0,0.006812069959403026
0,0.02364435019176257
0,0.021362932833684314
0,0.07484980977198064
0,0.03483118162956822
0,0.002625213372288993
0,0.0459750400866989
0,1.3305204103007182e-10
0,0.0015404103615922417
0,0.009442324276564464
0,0.06601983010694021
0,0.050477276986955096
0,0.2512046263011134
0,2.3204710805239656e-05
0,0.033354690621796516
0,0.035832446767129544
0,0.0020050417838131797
0,0.004100374270016712
0,0.036337817205066784
0,0.019730535541044734
0,0.021103590066067983
0,0.0008461845430151777
0,0.0012220029775089204
0,0.004180481031114874
0,0.022839200581579355
0,0.06140626138257272
0,0.23913812292127706
0,0.2814343123312081
0,0.004568595878366018
0,0.14898260769263869
0,0.018325709902355682
0,0.010417998218034005
0,0.008849965396432862
0,0.002426132028788001
0,0.003565662706505089
0,0.12167792312055722
0,0.02833033934862236
0,0.009501217416145385
0,0.01744410654199171
0,0.04076846699444345
0,0.01401046248569135
0,0.012596904481666784
0,0.10487707969889815
0,0.07245936974927715
0,0.022997319789302095
0,0.03835920424891827
0,0.0043587779833975755
0,6.597923156608998e-05
0,0.11809143371351548
0,0.023641453545653977
0,0.02484592364817681
0,0.5821484085313675
0,0.0340310231192926
0,0.001900622343324295
0,0.0003622963962720803
0,0.010897587036364266
0,0.03936041039227443
0,0.01774714669532605
0,0.0018090818713603746
0,0.16516076624857617
0,0.7332926760591955
0,0.0022809232156972663
0,0.03284615271807002
0,0.004099358095701992
0,0.02181968322927378
0,0.020550079397768425
0,0.0022505641531647
0,0.001227331564809391
0,0.030594907947074305
0,0.006418514285701264
0,0.0007586312258189451
0,4.313730578971383e-06
0,0.14608972318827756
0,0.02582954714605172
0,0.025702941544316536
0,0.4954040503709195
0,5.44584995431985e-06
0,0.01545702993662702
0,0.017974556851029572
0,0.018684825936998606
0,0.044198050471175976
0,0.007662871255210204
0,0.2516134501546677
0,0.0010075432001792819
0,0.4528901032175391
0,0.04344166297837584
0,0.0055651341398549065
0,5.0762261449674765e-08
0,0.15224406816975186
0,0.0064223787670657255
0,0.008931530229376464
0,0.16835156020837858
0,0.0001045024500876221
0,0.02500465521375697
0,0.0022175026933748472
0,0.010214474369014367
0,0.008528556302649896
0,0.000342906880394723
0,0.0017747840617626804
0,0.013861108152932003
0,0.018959409055850116
0,0.02865167948767313
0,0.005433213839205925
0,0.09889641665848414
0,0.003862267439136216
0,0.11629402041074574
0,0.0018895340438994804
0,0.03603305375955754
0,0.008650685198902714
0,0.12148656368519431
0,0.027644273265420818
0,0.003420895378336762
0,0.1253320095981026
0,0.001503512941849377
0,0.037972532451108806
0,0.032628779079480565
0,0.0026267942787470684
0,0.04081593804512683
0,0.02119603455645735
0,0.36603419457508507
0,0.009576951296665274
0,0.01503852165517969
0,0.0027106346899636487
0,0.028163480294557428
0,4.183423409870809e-06
0,0.4015854047043413
0,0.02477237455732054
0,0.064692774925279
0,0.00028927280596519067
0,0.09089141589348965
0,0.0023912008774560805
0,0.013774699292485076
0,0.024489473358559638
0,0.019065548556653312
0,0.002180106882812994
0,0.010693475370837995
0,0.0038227866425632265
0,0.1533203640606851
0,0.22474879462592723
0,0.002376187081570728
0,0.03273759567349604
0,0.009518038652502997
0,0.002324158515661302
0,0.0006265961597153894
0,0.008361507230235692
0,0.0007936587745156666
0,0.008564266334191755
0,0.0014198122061319179
0,0.0062076947657625225
0,0.017662821468416714
0,0.22680549047543322
0,0.014296587398221535
0,0.003706390819351014
0,0.0002236305287319748
0,0.0053628700977516154
0,0.03649527152775953
0,0.005509389781992839
0,1.1496829679231755e-07
0,0.3631751844823731
0,0.02010082648900811
0,0.03195106668021213
0,0.0015500053578289864
0,0.0019308945008857466
0,0.013925369220945154
0,0.021013080053798032
0,0.030138658731398926
0,0.02874084834500301
0,0.06012772120398911
0,0.07421232537858502
0,0.08573828438346133
0,0.1547644059585346
0,0.006949534765999695
0,0.03196626926978749
0,1.8015996437296392e-06
0,0.05277474146524879
0,0.27816228010770855
0,0.024004684014628474
0,0.06003490527480081
0,1.0880879890915873e-06
0,0.002693133515679189
0,0.016704303403515964
0,0.015882317920798583
0,0.0006563747808134603
0,0.0817322553070951
0,0.24723648892225933
0,0.021656996018392115
0,0.0018141221820201863
0,0.006772050077654019
0,0.0031309961651668286
0,0.005306695712709747
0,0.0009135129236899368
0,0.0030751298557540915
0,0.04167659857691117
0,0.04574695557077006
0,7.377284697656402e-05
0,0.000256449058344894
0,0.001080816622196955
0,0.00989171581256178
0,0.00022949561401485453
0,0.0037412684456688853
0,5.976994533042625e-05
0,0.05269698148732086
0,0.005078041758269372
0,0.11639563146879728
0,0.007704022803345133
0,0.022300885127610835
0,0.2572909464671682
0,0.035730875655151484
0,0.09332590568961219
0,0.020654645055431586
0,9.52626250310982e-05
0,0.189061365717539
0,0.0007387773483714887
0,0.027034260621131387
0,0.011522462364844695
0,0.02820311487466682
0,2.0389183891224005e-10
0,0.008634729417750337
0,0.23219311333863793
0,0.14026068764318775
0,0.026260431385617716
0,0.06164814405208213
0,0.0029300022373179645
0,0.013479508182271758
0,0.013982804168190931
0,0.22280120873469783
0,0.054487249665196254
0,0.2820665275473148
0,0.021850840802498932
0,0.09546872457571368
0,0.05368894462591405
0,0.003483595736142801
0,0.00045830029439880007
0,0.09391332306345687
0,5.026940739987947e-05
0,0.003713608428191762
0,0.0046596829176214615
0,0.11946302341374306
0,0.03476818359311706
0,0.400730424647443
0,0.0024842982806170047
0,0.6204221528672199
0,0.14954947145084235
0,0.0002570830778936101
0,0.002476930982887199
0,0.011753913462733086
0,0.006013720341631985
0,0.1275613368729938
0,0.013120683952663737
0,0.006400745733138352
0,0.0012674139808736902
0,0.04736251746440273
0,0.007391801914688289
0,0.01693065225572871
0,0.009904631914489008
0,0.010079835327174361
0,0.10464738775172727
0,0.035086458501921484
0,0.05499090429445457
0,0.21690366857308624
0,0.22689041463002949
0,0.001238795239445877
0,0.010376814754023191
0,3.7866303922333483e-06
0,0.07702801788660121
0,0.38725344313210236
0,0.002436784746953957
0,0.0653087611814089
0,0.0002363545187366705
0,0.04146438474381709
0,0.0005267371518198125
0,0.1362099138577362
0,0.04472422182101779
0,0.030881554332240574
0,0.0271229200923295
0,0.044498986388810745
0,0.0026983791263013143
0,0.008522257665398578
0,0.012756046279930303
0,0.015585201993224112
0,0.012219006253709232
0,0.020690218965199108
0,0.06720787920897445
0,0.04144815336494068
0,0.004008003166153246
0,0.017199986172487042
0,0.017193682842831425
0,0.038482199968650724
0,0.0599971185084629
0,0.014592888704899385
0,0.009187045693173315
0,0.4817381756355726
0,0.005065526896753009
0,0.023100932445684924
0,0.04835711854980351
0,0.05796171185461564
0,0.16676692789233807
0,0.3807653171839472
0,0.0034061347501629555
0,0.13950809102677875
0,0.04909982568393534
0,0.002618431937089071
0,0.03534151852007236
0,0.0218317050388481
0,0.7955463656905639
0,0.0004705337265765101
0,0.1743275417135207
0,0.00013963225631272733
0,0.22635497205917757
0,0.0003560415481101638
0,0.044885173041918094
0,0.0013623975866365054
0,0.2932790365478326
0,0.02836061394420293
0,0.004295562638613115
0,0.00044304173706568846
0,0.008294926914618887
0,0.023940825030741374
0,0.03462727256343912
0,0.12574872756534797
0,0.010553325628583394
0,0.029810238575801402
0,0.0188559823458033
0,0.00025415118132843175
0,8.15036633469502e-08
0,0.016688171136141076
0,0.0629986832991143
0,0.006792595685582657
0,0.2422512175040537
0,0.04097606928702082
0,0.008040574951445107
0,0.011683236578488503
0,0.010680653567953306
0,0.13140004951924822
0,0.18004628105795203
0,0.2911003303340532
0,0.005939328077931078
0,0.02003985714519937
0,0.01530064811133293
0,0.15595185527960273
0,0.0013360275309191511
0,0.003265937189590816
0,0.031066613836153167
0,0.18839725187382295
0,0.0753426977640903
0,0.49660061542655526
0,0.23961957686135515
0,0.8917330614750234
0,0.01847529570732195
0,0.002620435975185236
0,0.02940993919493969
0,0.03218008302485148
0,0.08989472216902847
0,0.650817321670518
0,0.4822403129460969
0,0.31342628302717696
0,0.6610843210931051
0,0.028472938610099453
0,0.026644280312342897
0,0.00037755321852067484
0,0.13690634173209149
0,0.0661505909796767
0,0.13939095947968194
0,0.013278414358589813
0,0.11435894019029624
0,0.1700095327867954
0,0.038098307220776964
0,0.003806710245459465
0,0.06716614987578057
0,0.01794473571110278
0,0.00019553275553868386
0,0.008001025740464508
0,0.005117047809995807
0,0.01805150684333314
0,0.0021424081688198003
0,0.00590228249862336
0,0.004736924141396242
0,0.4690011314798583
0,0.018457951050958262
0,0.0006906012606967122
0,0.02040652410386487
0,0.31610038021161957
0,0.039630585603014384
0,0.03270449920502815
0,0.47825266727885557
0,0.01532446826137193
0,0.7212078516167785
0,0.03271459039585164
0,0.00747135830198822
0,0.034503690949334885
0,0.04355315009127737
0,0.01810200843074272
0,0.07121061251089586
0,0.08848035497445574
0,0.06062023953322728
0,0.5246814201888228
0,0.0882548146970831
0,0.0075074993686621745
0,0.07166094652097944
0,0.015489813466025813
0,0.018504144848567734
0,0.01637007404890437
0,0.16168388756423682
0,0.2817069179726941
0,0.036100945117168534
0,0.05945280480874384
0,0.001781626979840639
0,0.1921543361930925
0,0.7410382932720951
0,0.6568927131845207
0,0.07581876741771526
0,0.002338973723583646
0,0.10018458774219248
0,0.009479077621441822
0,0.0012586831832513527
0,0.7313839009849634
0,0.3373627046690163
0,0.007698126013993287
0,0.03766623143954392
0,0.12682280881476188
0,0.03574925222612282
0,0.010262088736248629
0,0.02770932508119919
0,0.011261550253800968
0,0.0026666701465138487
0,0.24716279778791206
0,0.019101614999125098
0,0.06824288905481693
0,0.9397004051157857
0,0.002923356474766159
0,0.012347408863922466
0,0.018641528959539733
0,0.004120435064558399
0,0.04538165809920519
0,0.14383223414467416
0,0.011787662440307767
0,0.036866115756726596
0,0.001909814822089997
0,0.01100994011495698
0,0.0049616147853405995
0,0.003732330380096575
0,0.018945711061323485
0,0.018043508970650393
0,0.015536640247797669
0,0.0157956723267012
0,0.005527972183321107
0,0.011477922821335917
0,0.045145707524213916
0,0.9699670168413281
0,0.08323775161177384
0,0.005576699278260268
0,0.13868533974373332
0,0.18626008490735887
0,0.005558046910937358
0,0.034626146464358465
0,0.02130786891776254
0,0.00954656220543581
0,0.015327723345384426
0,0.2490140198420627
0,0.0436403003763343
0,0.12781140021096085
0,0.18064348617148698
0,0.07143795546979018
0,0.008307711570400932
0,0.014984231059148444
0,0.012692895335351975
0,0.008147432531887178
0,0.009656215917716824
0,0.015148581999459836
0,0.014796373448461447
0,0.3055686738476199
0,0.5452003312886048
0,0.03328102612723792
0,0.06234675782364215
0,0.008137890913835051
0,0.022750193505473994
0,0.16540411195713955
0,0.03425725076058191
0,0.028137671656068446
0,0.2148367518639325
0,0.07042804876885392
0,0.029268112695386476
0,0.16197331631091053
0,0.00868107009647478
0,0.49607208029258726
0,0.011584322964489422
0,0.0026756730673485702
0,0.009506551551120042
0,0.18432312525551578
0,0.0019952539966513437
0,0.0018088810644908888
0,0.12635559262071508
0,0.1977602932893095
0,0.021583826445129024
0,0.009977303976279106
0,0.09781894259286061
0,0.002124040173143379
0,0.10317346547349962
0,0.03938948401972299
0,0.017785725663207526
0,0.1369781316442171
0,0.1293172420777984
0,0.18074025305466523
0,0.0034107835563685716
0,0.19841697248415244
0,0.047995455786744794
0,0.026796357482355697
0,0.17827395561971435
0,0.04399852799185687
0,0.004338801424133602
0,0.017818072879936715
0,0.011629163495371471
0,0.11377272503269947
0,0.0016174176518003317
0,0.0072241649196382145
0,0.005740950598255454
0,0.05160652598622538
0,0.05179689252686404
0,0.017226808376435525
0,0.15632290153851877
0,0.0021599911398898853
0,0.14675984202740114
0,0.001229308358072142
0,0.03033487373735797
0,0.08865164143254604
0,0.004663928518203585
0,0.024812228477449582
0,0.02592914456417656
0,0.018659466730929594
0,0.02301952013651689
0,0.06958947122904414
0,0.051741566324066866
0,0.003717057622054153
0,0.014734245880589285
0,0.0064848149557869515
0,0.08343401289349067
0,0.0009961883756626955
0,0.0844337042077227
0,0.0036528577799444803
0,0.006238753828651067
0,0.0653307504956068
0,0.002843723722995098
0,0.12534380324422822
0,0.0042625029081277
0,0.019726096500850998
0,0.019303373221627698
0,0.002475830588620653
0,0.02207784004310718
0,0.1274052223960852
0,1.9175550483711555e-10
0,0.013081118307515792
0,0.05641277947531425
0,0.2133175633191299
0,0.002592682800783715
0,0.002334165446676919
0,0.08743402919160453
0,0.06668588977863048
0,0.02774536161739517
0,0.04644507544050598
0,0.2322263612699801
0,0.002635608149782639
0,0.046214514634272015
0,0.764074533927242
0,0.01711032995924817
0,0.07594974192440712
0,0.03518325619904314
0,0.016489012568036355
0,0.05142642677894625
0,0.010698524989745783
0,0.1953630084625877
0,0.03863228651008096
0,0.015720654281976186
0,0.04760598567027877
0,0.05868300155347754
0,0.3017569981474178
0,0.005112393608677431
0,6.060392151203796e-05
0,0.008890792087337287
0,0.10472021872585885
0,0.05336499417266434
0,0.06582500864328616
0,0.01233714668828549
0,0.010048004337473222
0,0.06786314601025563
0,0.0005469056554504262
0,0.005191086412805123
0,0.14900855574387473
0,0.007630327754389025
0,0.051498651881823856
0,0.035027000689845364
0,7.982605107247081e-05
0,0.006349663797701044
0,0.018394045723430508
0,0.0969156684719371
0,0.000995709956198401
0,0.0023012144821323156
0,0.03626536690586675
0,0.022090147441469157
0,0.009601310186138688
0,0.09273180002933018
0,0.0366261619620761
0,0.003195603199720606
0,0.022119582390748342
0,0.020524795409509
0,0.0001782770923661386
0,0.009228050176990254
0,0.006136667784012568
0,0.00021038664302795083
0,0.08449114424380412
0,0.030986627640257912
0,0.03198241159583939
0,0.032451076394646734
0,0.06246185017691569
0,0.3647601097156391
0,0.03247774766036784
0,0.0014592279722762864
0,0.017735041888418793
0,0.10201561772118586
0,0.001010078337696017
0,0.02860759778408544
0,0.10806208946684508
0,0.042910976599857695
0,0.04130325445272647
0,0.8755869209623818
0,0.005425121123638647
0,0.02002012707330432
0,0.006554568548242472
0,0.05645902644545792
0,0.38946303421450357
0,0.04557599792513552
0,1.1313780917177814e-07
0,0.037855828596564806
0,0.1830051314240375
0,0.008428615308057587
0,0.03299897666380647
0,0.05982897412490947
0,0.00894534089222097
0,0.008082606956999748
0,0.004776159101865476
0,0.12336151389159945
0,0.6553942121230661
0,0.37179601251481464
0,0.03194289755385424
0,0.015637080351992814
0,0.009853171720130751
0,0.09102232277814087
0,0.05609964300528011
0,0.2359284349119923
0,0.0056640866317633695
0,0.1768354057482347
0,0.2605622289988195
0,0.02240142083326148
0,0.057033187550621936
0,0.021309285026613646
0,0.41158939400262223
0,0.019241645671222777
0,0.01926102918135904
0,0.2782309309002147
0,0.00023513049975351703
0,0.049295683840268785
0,0.0037506800725607974
0,0.009529253522548907
0,0.00046546405885000995
0,0.04278837874924446
0,0.03947418645985215
0,0.12300426843546294
0,0.00379548416066034
0,0.010670553445217456
0,0.366003548238168
0,0.09763244044667617
0,0.027657235228765762
0,0.0008178283299004343
0,0.2991887460371715
0,0.2954052091774412
0,0.0071385933497462445
0,0.03915987462968317
0,0.013220128565406846
0,0.019220629299250544
0,0.042625452121818244
0,0.2670813858746362
0,0.16867888718826515
0,0.002834420783427074
0,0.01995972807684935
0,0.01720269199301024
0,0.25943417583459727
0,0.0013152100542430023
0,0.0677806467380764
0,0.0010733015144222561
0,0.018027034713059966
0,0.2199762416633155
0,0.21672963285872426
0,0.04086666838507451
0,0.05777120285619502
0,0.3952294982849291
0,0.01776812347021127
0,0.002934115853608664
0,0.03377059923597427
0,0.02629754306323198
0,0.03222892212834656
0,0.42074583265217114
0,0.00985745084854615
0,0.02837282252081025
0,0.07062492439760895
0,0.0018010133747663965
0,2.35714523129614e-05
0,0.7827222287826808
0,0.10056014459214195
0,0.003620452911083783
0,0.6648954929272077
0,0.17493271844474975
0,0.14654016193627176
0,0.01102975140300084
0,0.1864809347944362
0,0.0015327370589390166
0,0.008456827867041238
0,0.017955011340126684
0,0.005176606229663961
0,0.02511000878017519
0,0.007570656495078738
0,0.07745249506788206
0,0.13726544502326007
0,0.020655481661067343
0,0.019359748342706772
0,0.005392730113748137
0,0.120218406639756
0,0.019478656440845912
0,0.06945114171489825
0,0.9029189144067434
0,0.15884074951553406
0,0.00019506920100725985
0,0.013326267117660641
0,0.19203167729235676
0,0.06559837529484584
0,0.01780395122824224
0,0.01691126788642745
0,0.01310781696428252
0,0.0004843996848377592
0,0.12329189528447974
0,0.01533331153557342
0,0.0004246339826710574
0,0.01506710033021888
0,0.11818926816181691
0,0.09808687443215797
0,0.019174952223410556
0,0.005340033771176357
0,0.0004520777743667552
0,0.0668880446425499
0,0.013588238672021297
0,0.4795809853833354
0,0.35351230632051006
0,0.061939102255867996
0,0.02980383415690275
0,0.09668705032565021
0,0.025514931781771336
0,0.9573102661854187
0,0.004271059566880649
0,0.0039389148413891475
0,0.00041126022769744335
0,0.0021258325122445877
0,0.0510088178857507
0,0.024138234729831398
0,0.0029519008844045304
0,0.14979224104510924
0,0.007512655321138733
0,0.028305633121792826
0,0.0019417450721290145
0,0.007656172034794539
0,0.016608580348131105
0,0.06504967409845265
0,0.00033649421859165016
0,0.07299488019629145
0,0.017002142345000575
0,0.001997205943947844
0,0.007937319124031207
0,0.040835916570431945
0,0.08218619782931005
0,0.01339084184970039
0,0.07081525707321505
0,0.012420193912495343
0,0.01285982132897675
0,0.013939521009361
0,0.0034982301498662585
0,0.005671975644395941
0,0.024579971152536538
0,0.001441011763827841
0,0.5547499339782364
0,0.027101688976819617
0,0.0310002214131472
0,0.026594696545260522
0,0.0014418494247810504
0,0.010935864618979729
0,0.0011172507987047616
0,0.036401356117900664
0,0.008180903240507898
0,0.016604578136007492
0,0.06599748008798144
0,0.221669490011451
0,0.003793980118095621
0,0.04229896552088598
0,0.2793718696598436
0,0.0027089095440987598
0,0.007315797101661667
0,0.011479184162506024
0,0.00046478436244820626
0,0.0619153740513443
0,0.039827005894607054
0,0.020022357729896464
0,0.15329793149406076
0,0.011677637358567323
0,0.0809485849831996
0,0.03399529988453417
0,0.05550808951662705
0,0.025501783981458248
0,0.09170628539239054
0,0.20699818614677007
0,0.12265046075669689
0,0.01813696230560693
0,0.05119487850593068
0,0.13304614093735356
0,0.17586413544908075
0,0.007806127511579536
0,0.004881071636908958
0,0.0008772834968674003
0,0.12605333991065187
0,0.019584281621169604
0,0.007600936455738839
0,0.028602883123408033
0,0.20215929310989028
0,0.016950105812209997
0,0.0009102157596635955
0,0.016675808166527785
0,0.04658649715098638
0,0.0004168133813141965
0,0.0007399406475982733
0,0.047357112076814256
0,0.004496599087670364
0,0.004347190799516862
0,0.3590705640573616
0,0.010513086107337862
0,0.014778706190041383
0,0.0013433404514594767
0,0.06880730256681741
0,0.09544248406153114
0,0.08629151187215683
0,0.09733512522971294
0,0.007445026211929828
0,0.030927205502777912
0,0.004114013285397108
0,0.07449092459595687
0,0.05048540056878409
0,0.018493415661210776
0,0.075548368271285
0,0.01857165515075957
0,0.021516585976193665
0,0.023680532097455825
0,0.4565707408809535
0,0.0011771769725319582
0,0.015860993386843304
0,0.023077842401298284
0,0.0003017286013987324
0,0.016734476763377474
0,0.6993734773816978
0,0.06394454609967884
0,0.00900997027053472
0,0.018559556859889827
0,0.06559523722417944
0,0.24686350037089144
0,0.007318124991005656
0,0.07230947231408862
0,0.029087945987110942
0,0.020725622028676997
0,0.06192257136090743
0,0.0993665133413788
0,0.020623108509069593
0,0.038705920841109444
0,0.010719607242442317
0,0.0435081560330769
0,0.008595861424816617
0,0.03219633550570831
0,0.02806961590258402
0,0.01989627263624009
0,0.01605225426650867
0,0.05309889705390691
0,0.0954026479883809
0,0.0774185416920938
0,0.06619286946166753
0,0.0035095901485542418
0,0.0082669083374149
0,0.006136896880791584
0,0.35068126051424126
0,0.016606355989468417
0,0.005568644990470147
1,0.9970532579643265
0,0.002137829329595725
0,0.16254714749642574
0,0.0012218630999163856
0,0.06388188467549359
0,0.01340681088774836
0,0.0002080347514388032
0,0.010871210848099758
0,0.00023865899604470555
0,0.07138156899922742
0,0.01711433495775828
0,0.17509571036200025
0,0.03470263871804219
0,0.04200520050352989
0,0.006511439253998724
0,0.002306102656362391
0,0.07835450037098737
0,0.06956766524954033
0,0.02883083443054977
0,0.030949673638693553
0,0.014411607337315254
0,0.030942830660639655
0,0.011182352757332165
0,0.02862690047419232
0,0.04282708072494211
0,0.07241436343508516
0,0.3193099133716927
0,0.10508024699305782
0,0.10403666562545506
0,0.1336471345695109
0,0.010286566122937007
0,0.15432575413134714
0,0.03297585977065926
0,0.08614272207173099
0,0.00022411764128978258
0,0.029047406487274184
0,0.24887459103427742
0,0.032820438502925715
0,0.0021290300363480267
0,0.038675656861679376
0,0.03839441933767565
0,0.02598682340570176
0,0.11901011181910137
0,0.01623919916268233
0,0.032184771818135866
0,0.09755212382406997
0,0.0015565578039338733
0,0.03981189233997098
0,0.27754529483343676
0,0.26980601305044644
0,0.003565590288245548
0,0.0028790315594479344
0,0.009108253225486104
0,0.05516801674745915
0,0.07779619612833566
0,0.009417718802517403
0,0.10567401651599666
0,0.8918024067588344
0,0.006299919530985898
0,0.015133461681508007
0,0.05478397599764729
0,0.4892379245052324
0,0.004184746631538059
0,0.057993460879776505
0,0.02262875580005735
0,0.04905522478232662
0,0.12692902555856506
0,0.09167103036764944
0,0.000210390224311565
0,0.002495284112798437
0,0.0008960584249699142
0,0.015407254942119801
0,0.0029209328417701156
0,0.0516826290096687
0,0.041679594941660375
0,0.3123759539374895
0,0.00483485985315071
0,0.06839077667819672
0,0.0007549620491240452
0,0.34314004906591977
0,0.13469584332264545
0,0.2907709298733993
0,0.18691845487107855
0,0.0026220538611992704
0,6.589717675354592e-05
0,0.1858395659771528
0,0.003685921788263314
0,1.7841867815599053e-17
0,0.0769149708960537
0,0.07702057096401231
0,0.0056333293390107035
0,3.639618958234411e-05
0,0.01404977510837979
0,0.008982325833196766
0,0.1005222692315742
0,0.00391309341370698
0,0.03126994085428608
0,0.006343615115532314
0,0.0004598946054887219
0,0.06187025944226221
0,0.03050840174473434
0,0.010453319219219492
0,0.0037756100850387924
0,0.01814283300055659
0,0.012927791878819393
0,0.028236712372163637
0,0.03233186439661993
0,0.007234434615282385
0,0.014874742785509352
0,0.08031672386958033
0,0.0034082840757468885
0,0.004881659230854989
0,0.047543797457921144
0,0.1771804529014022
0,0.07423402429987187
0,0.2519495146881183
0,0.05086552467549307
0,0.008924109220484708
0,0.010222384607588581
0,0.01658001804514591
0,0.03398723926902083
0,0.02856918747428159
0,0.08533913914552678
0,0.005968489156923388
0,0.09653584471438464
0,0.0035865490116292137
0,0.016981558167577016
0,0.01000525277909584
0,0.002130806762253732
0,0.011742397334058418
0,0.22230741367554457
0,0.06537733270125413
0,0.07287650849379994
0,0.004132366868915331
0,0.002835605072144572
0,0.0037486912839852227
0,0.34860891113121606
0,0.0653906095645142
0,0.007172670909313333
0,0.0022238990475773757
0,0.000960274447283534
0,0.028022235955894557
0,0.06352075486692141
0,0.07400557178503016
0,0.3250973975556553
0,0.07462374560669129
0,0.06521197832422453
0,0.5571498821146369
0,0.01094009260845837
0,0.029451160900441548
0,0.05038424602933213
0,0.45215933470852016
0,0.0005201972462453259
1,0.9998982698156039
0,0.1454775284746051
0,0.18152981288764064
0,0.00018804407881574004
0,0.02458537866510292
0,0.09675626414983829
0,0.3028780434625778
0,0.0462289431412311
0,0.08546711974986546
0,4.987131507597255e-07
0,0.00226308129219344
0,0.15194576972237406
0,0.008098550593023996
0,0.043264430208775656
0,0.03910388124435691
1,0.999999999999938
0,3.3624253952819765e-06
0,0.02668268772946359
0,0.042333153319350066
0,0.015410048227511932
0,0.11415567720117072
0,0.002837752769439428
0,0.008187908261987085
0,0.02522762568006291
0,0.01521276048074777
0,0.010525660208211779
0,0.004811329532908036
0,0.004379608883054723
0,0.0015657488657481644
0,0.6027729962177487
0,0.7678554858395514
0,0.08010453430688891
0,0.01988513003514408
0,0.1172885040163797
0,0.0016023620470048642
0,0.00020855697560787494
0,0.021572807126901718
0,0.08720841751962302
0,0.5774967572905914
0,0.04364346684873226
0,0.004634866765272538
0,0.006559223892698466
0,0.00957411186090571
0,0.019979908608452397
0,0.030119649161498868
0,0.17814313642443755
0,0.06662516420456865
0,0.20799001061707217
0,0.1040205891239348
0,0.008763714521182393
0,0.012563065706168015
0,0.04523879117141142
0,0.03176559543122978
0,0.05161087063201029
0,0.028170154769668346
0,0.026751078515394055
0,0.05952367102992534
0,0.002252066263715021
0,0.019360918345975385
0,0.005314016851914782
0,0.06293982947455433
0,0.0069385778830440325
0,0.007776217432551763
0,0.022129358995908763
0,0.12091945343808351
0,0.1647920384155991
0,0.002005141007648955
0,0.17802841042751427
