predicted_label,fraud_probability
0,0.14219945731584993
0,0.002096394001340874
0,0.023806867633796257
0,0.0054803667438322184
0,0.251793772507783
0,0.0007973253289556263
0,0.04893146485281263
0,0.0014878883589755584
0,0.03556628768465108
0,0.28872993302378214
0,0.0006152469483270331
0,0.007901693099933542
0,0.02007633504155325
0,0.028825757740500033
0,0.03987794256626403
0,0.024960578855341788
0,0.11750127681512351
0,0.019858918130563813
0,0.0005897323186094205
0,0.028564001673061255
0,0.0028578627533191276
0,0.05063760714413536
0,7.30596551430947e-05
0,0.4103204148815307
0,0.0005423279366064789
0,0.00908264076642901
0,0.026609017811943476
0,0.009152046768381049
0,0.001895397098054366
0,0.025317667487080326
0,0.006958806924744419
0,0.001772477452130413
0,0.00723788004478884
0,0.44815421392002003
0,0.00014652456048156538
0,0.0006165120917318259
0,0.0558119675602979
0,0.007889070583855852
0,0.0012906905146122941
0,0.09782200672536095
0,0.014565275969983043
0,0.23004117846043598
0,0.014254425110193104
0,0.0022980733537284323
0,0.01843258077764151
0,0.19789597143961943
0,0.026523219391521847
0,0.00018527975568198213
0,0.5757914079605065
0,0.00989024209428956
0,0.44017333923961893
0,0.001052817061371112
0,3.9949524518495214e-07
0,0.013015516970664847
0,0.01919214858897188
0,0.23702780159034326
0,0.07716394306280878
0,0.0008887186968756081
0,0.004996537810792129
0,0.0032098850852139947
0,0.0033289469688388435
0,0.003772169273680905
0,0.001524398111670053
0,0.029826986842157552
0,0.03841780955964577
0,0.00028434764655410697
0,0.06910010032058046
0,0.005308442035591664
0,0.0017265676418971845
0,8.111927813014032e-05
0,0.007282503474262604
0,0.010151932661598676
0,5.083371424422743e-05
0,0.021961343333017972
0,0.07796547224250391
0,0.01327473133693248
0,0.1635136446409601
0,0.2356356297032221
0,0.006573491931482299
0,0.04163721137552887
0,0.011804809231384153
0,0.00785370647404513
0,0.04047163357840111
0,0.020350538348561018
0,0.057762827591321786
0,0.00964177504960848
0,0.036046591447308256
0,0.0001157276023065433
0,0.005259841621723513
0,0.03655436214197045
0,0.0001244987251991787
0,0.03706913752999079
0,2.7610606321505057e-10
0,0.04691683202451111
0,0.0013722298210957445
0,0.04526720154387928
0,0.025858163056112674
0,0.05943112357033545
0,0.001198070067608977
0,0.0007429511059496929
0,0.0004702753889538104
0,3.378459025361311e-05
0,0.5703863140141815
0,0.10752263156484165
0,0.01707215646734379
0,0.07221295253340562
0,0.008564618000233802
0,0.08124043245738398
0,0.0360783788873839
0,0.002936251683727482
0,0.01935407884125826
0,0.003822520399857647
0,0.03754260351096539
0,0.16095620633319002
0,0.10984260742972128
0,0.42176526990156155
0,0.0043815972952616685
0,0.009982089625131314
0,0.09013447536638082
0,0.18222168349482395
0,0.10539938024434534
0,1.0072211079801757e-14
0,0.02706383740730935
0,0.0009340081237955905
0,0.004349324131000792
0,0.02193002843968484
0,0.0009244253350972734
0,0.0019647508131287214
0,0.026363565261200695
0,0.23342649558534687
0,0.03122892041295703
0,0.04110038717940222
0,0.0003166852577022506
0,0.0015354248429251143
0,0.16984515638535344
0,0.009307850318388069
0,0.0016017117516596512
0,0.0021941173379112808
0,0.1643083583434499
0,0.003909187911527061
0,0.01882496242274966
0,0.024584859836100655
0,0.0009544572640752845
0,0.0002993878114365084
0,0.01064431324935813
0,0.025288659986346874
0,0.0006601758079849855
0,0.05708328099875543
0,0.002497613365767741
0,0.04305783051006936
0,0.001149681048789478
0,0.0004056972849315024
0,0.042622164779589695
0,0.0005915387049436694
0,0.012658273593158404
0,0.0004650756476364824
0,0.004146869079556248
0,0.09687878388386814
0,0.009407178218364303
0,0.00361662141981027
0,0.21289362091211878
0,0.01343791713995985
0,3.583066214814984e-05
0,0.00019803624180490825
0,0.028192531430382965
0,0.28581999952597686
0,0.06782817901119317
0,0.33129863408467825
0,0.00817410385315073
0,0.03678300795250742
0,0.5794180493513014
0,0.3954132749246873
0,0.04819269391521444
0,0.001659552339317129
0,0.2515754263743229
0,0.24614016202796193
0,0.0010245654990634575
0,0.011343797135297403
0,1.775890715318647e-05
0,0.011985009228087309
0,2.047310076428366e-05
1,0.9999697197542162
0,0.00014124299662628408
0,0.23440400779405246
0,1.9578173668255847e-07
0,0.08460213286627329
0,0.007424802378833351
0,0.009250407889478151
0,0.0012384249828422517
0,0.004158661875874542
0,0.11043441201014069
0,5.095810393657005e-08
0,0.038377946401696186
0,0.0038194037352471243
0,0.02143286510131272
0,0.003574687276558487
0,0.0075514653710624545
0,0.009776756767622973
0,0.009174125124443658
0,0.009487123238180349
0,0.3226714644614714
0,0.01994345807772205
0,0.28474569549039497
0,0.7425107169392178
0,0.4051225027679797
0,0.28852877806484467
0,0.027340150361770465
0,0.060863399175429087
0,0.006911421452262655
0,0.007066568263760221
0,0.016001867529882675
0,0.02366450688956662
0,0.26125523324419114
0,0.02290898475506454
0,0.011715686175667766
0,0.009685020042672717
0,0.010588509508611945
0,0.07129600193269821
0,0.002091421655541371
0,0.22324983638711532
0,0.006398872369403674
0,0.06559657705453215
0,0.001768578299717986
0,0.0009138401141883982
0,0.012955870400564664
0,0.04196337864297135
0,0.0328894992664088
0,0.0022524053959693427
0,0.11482958365485968
0,0.021387720263677697
0,0.0012773142481404228
0,0.019180488898248308
0,0.004199030870645884
0,1.0163055037849397e-05
0,0.0009908016889926185
0,0.6280728892828814
0,0.0015272917760324684
0,0.01009822664534658
0,0.005026979611574728
0,0.008676649509514356
0,0.00914356224359029
0,0.9003771762576355
0,0.010246908169398316
0,0.11742088138340685
0,0.043317619161700655
0,0.03855364075351165
0,0.9464858265851476
0,0.027449408404518674
0,0.006789481630685139
0,5.09848655955467e-07
0,0.02641944385235138
0,0.0006654526754040667
0,0.0007224188734573689
0,0.004644434675205117
0,0.0005330300650255118
0,0.026550547616178654
0,0.07634319171950586
0,0.13273319314597476
0,0.0006629394697572042
0,0.0014391490548704383
0,0.011569626050534952
0,0.11692419824452394
0,0.002638134963028351
0,2.153989821420687e-06
0,0.0018213945639388703
0,0.0007494116215728634
0,0.0359594385298559
0,0.02494769766443088
0,0.01904897318359092
0,0.031661903289955336
0,0.03249473212489833
0,0.09237205957121548
0,0.29493849108441367
0,7.797778569821856e-08
0,5.872506758172853e-05
0,0.007522714919971373
0,0.0023329247913513695
0,0.0014723312805593738
0,0.0032136206536046417
0,0.006071892382325303
0,0.01681410666145582
0,0.03826821210991755
0,1.4368331486321715e-15
0,0.00018052144144960878
0,0.7455250478019421
0,0.0958023878998525
0,0.01079770476868155
0,0.2993812479065149
0,0.001269923817853799
0,0.04284752793397525
0,0.0822129806764508
0,0.019069202908359336
0,0.014936502889993918
0,0.04364637047261703
0,0.018076697993890653
0,0.6484994519419891
0,0.012768076953975065
0,0.004524553892509967
0,0.9614552937328649
0,0.004878551818215892
0,0.4902741344697103
0,0.2673242789226131
0,0.0059926021688813625
0,0.0049492319610276265
0,0.009720090374463294
0,0.3810586140011498
0,0.020254628866172845
0,0.007108074570996071
0,0.007134568296914903
0,0.006680604952988849
0,0.07688986112748443
0,0.0007293311920317613
0,0.007658654038869471
0,0.06810129148046991
0,0.06892660189325789
0,0.005982571982125395
0,0.0038025127480759455
0,0.01597990234617535
0,0.00834328005420112
0,0.018656279574729488
0,0.0011487143325456877
0,0.0249167496864948
0,0.024231157294027004
0,0.012747535455400564
0,0.08575554355976552
0,0.0392697841097122
0,0.00562180922129321
0,0.029529290815270066
0,0.061366386406280025
0,0.11430454672378994
0,0.0027559131223919356
0,0.0007460103871227558
0,0.0010465865513114758
0,0.04795115763168366
0,0.0012627379218937327
0,0.0005520014324240984
0,0.006799864432344713
0,1.2561282521372686e-05
0,0.1898672803506751
0,0.015004567082398355
0,0.03443582374492314
0,0.03831329320293267
0,0.00342830035069041
0,0.0868706173571835
0,0.0015586830104036475
0,0.05227277520704501
0,0.011543905209767745
0,0.03344716866058421
0,0.00029572590938050036
0,0.16907981504991623
0,0.07239749452984329
0,0.016672868864478378
0,0.16031826836102758
0,0.0724651003810363
0,0.25447259549025475
0,0.0029935975463845303
0,0.01216808221771922
0,0.011373913835736318
0,0.11248327207719992
0,0.009219565852625275
0,0.031277278143875306
0,0.009076070003900247
0,0.01466067592118062
0,0.002565425038491598
0,0.06366758358796878
0,7.350854654780324e-11
0,0.0010194186589100953
0,0.07831227389787589
0,0.1890111620467508
0,0.053457310258537775
0,0.18526228127885894
0,0.00042872497795762
0,0.023035612743321852
0,0.1356704003011824
0,0.011540228315843278
0,0.03530315870604286
0,0.027201324839630874
0,0.24588443228202678
0,0.013224141144682098
0,0.0002537574190427817
0,0.18952895159326646
0,0.000508828021464379
0,0.0012374616982558282
0,0.03680359252632065
0,0.04926363838490556
0,0.012887025943440832
0,0.1353881035265916
0,0.0022590523023239602
0,0.004173282804440124
0,0.004212802039121226
0,9.065492390437415e-05
0,0.0018272466575236363
0,0.042217212547924376
0,0.3770301240513444
0,0.031452803835492794
0,0.6949818721577238
0,0.006999099104347371
0,9.593968374684833e-05
0,0.02078955674017714
0,0.11049502893001306
0,0.02299335608905085
0,0.9087338733246976
0,0.0008179785821937753
0,0.01229696876984494
0,0.021503402716742608
0,0.003747381904755433
0,0.0471685072198872
0,0.0030188238216425378
0,0.010631572102306728
0,0.590126636701584
0,0.014043691948979652
0,0.002740839423907508
0,0.0012105012197974956
0,0.027072829255235128
0,0.02044074495949818
0,0.09227333307616087
0,0.003059475228071776
0,0.02731827895371698
0,0.011762771737613772
0,0.05249957912707581
0,0.011480107719917844
0,0.0255818908439399
0,0.005042241312673687
0,0.02192848417641525
0,4.8200486312304824e-05
0,0.04159257149802168
0,0.004004520015200173
0,0.0010685245041132942
0,0.015967743304062806
0,0.00012610589774893978
0,0.12293132119634179
0,0.009659102948163521
0,0.0003533702315522343
0,0.00824340199453055
0,0.3358882239028621
0,0.011316628607153842
0,0.0075907811229786164
0,0.0017217152364691676
0,0.0026115987952615516
0,0.15410170941611803
0,0.025187987025318534
0,0.0001607237110895218
0,0.0011372539023555203
0,0.04454402162541675
0,0.011302140073643116
0,3.693658015393683e-07
0,0.0041184178692159875
0,0.04375094372684102
0,0.10565340955370339
0,0.0031097965636390948
0,0.006051751623363794
0,0.015481407484717496
0,0.00791719121355644
0,0.0049490882980827615
0,0.0021748679704361807
0,0.03592108852509739
0,0.004398678091451778
0,0.0015157172258795744
0,0.0009220245288049363
0,0.04266582826154154
0,0.3095028519537634
0,0.00035609182643269897
0,0.8081922812711152
0,0.00944585170310182
0,0.12933474392598243
0,0.001600192373355329
0,0.0001508219471583785
0,0.3930170359249583
0,0.017039026317079282
0,0.035547343315307095
0,0.020716265705808774
0,0.04639453608008467
0,0.0030860080366992776
0,0.001920541455664057
0,0.035261119176718723
0,0.06012612076093274
0,0.003898437421523859
0,0.005510946485178781
0,0.002944258309157765
0,0.002423724353451807
0,0.016454709187230798
0,0.014275546633738881
0,0.2716475360509969
0,0.0046556241581901464
0,0.15421737854968245
0,0.04752311142191415
0,0.017858196352522313
0,0.01819727003160464
0,0.16065108025823602
0,0.02035088875081397
0,0.004538122500575702
0,0.013060066064315975
0,0.0034107066074901926
0,1.1825484699685314e-06
0,0.005518708360379246
0,0.007511488059040765
0,0.0022798396296396383
0,0.10903630590697727
0,0.00046446928833696993
0,0.07846943422315532
0,0.019355608941564365
0,0.050546712304349026
0,0.010351959159657224
0,0.26732637785496743
0,0.4828607017902651
0,0.037362833327471597
0,0.0007179350536622665
0,0.010049134302357422
0,0.01625691292005055
0,0.058765807668498406
0,0.8210804854871273
0,0.24943443127512924
0,0.00054639396156662
0,0.023837317572986162
0,0.004630340349158733
0,0.0031262340765068324
0,0.002803158668267315
0,0.023268857744962453
0,0.011243869946937343
0,0.056793294501116476
0,0.007155592175144797
0,0.01688618321348236
0,0.009468244477279794
0,0.002596070183727147
0,0.02026688634029496
0,0.0009338441764847234
0,0.02420461152047405
0,0.08483025283978529
0,0.04776414390688395
0,0.029727070409436025
0,0.16846574469761208
0,0.0022052926108868565
0,0.013401583864804955
0,0.019659102954672977
0,0.00013845108835610734
0,0.01567112934365651
0,0.007353194556437975
0,7.1663463009736366e-06
0,9.79459889083203e-13
0,0.0010860412062519112
0,0.01400937190304932
0,0.05627688540674726
0,0.008590739035279482
0,0.02922962092489517
0,0.0023028714219917325
0,0.03693653648751046
0,0.8820965765437031
0,0.00033602995355850473
0,0.03377230413949045
0,0.35680662092121507
0,0.00022893765458842564
0,0.0010572722401705427
0,0.014190369687998241
0,0.03594227927847185
0,0.0023955934539093256
0,0.016087428286378908
0,0.05530395350508042
0,0.9360510037765033
0,0.0790501255191023
0,0.014639420618776365
0,0.00773832982169548
0,0.05901460481056065
0,0.0003237123279806323
0,0.04962225648241788
0,0.0013076130701442238
0,0.019901253213175252
0,0.13317983088195623
0,0.18431201112885445
0,0.02745306458150622
0,0.003608306088948915
0,0.05938421398071917
0,0.06331592051788872
0,0.018087266512864738
0,0.012884081307964113
0,0.005959592010386998
0,0.13061001163120062
0,0.017331956112853646
0,0.12220608043070295
0,0.014368782901712939
0,0.061136577118244786
0,8.530946998537942e-06
0,0.3830771144954401
0,0.008745478358795904
0,0.0028527623070372767
0,0.009501828875385119
0,0.007669352822156794
0,0.04507600003654823
0,0.02854409577564613
0,0.06601249038880544
0,0.07115449881151664
0,1.2349298597408511e-11
0,0.00812540817381922
0,5.020468954299104e-05
0,0.0018034210511220635
0,0.007292254287344652
0,0.09029021183981953
0,0.020279062629267167
0,3.0880517102310714e-05
0,0.09834027897646112
0,0.5433819319495019
0,0.0033847103587212133
0,0.03081430803672015
0,0.009523326530909254
0,0.44003085533137876
0,0.18282412947711515
0,0.10388688341513792
0,0.09680847118277536
0,0.03762197104311795
0,0.1388490707973687
0,0.003163826727834452
0,0.057443477586694464
0,0.027220568563100504
0,0.004914436366468556
0,0.00302589986040988
0,0.0013254622005783655
0,0.0005638012231793903
0,1.1821117655167777e-15
0,0.018309919167641145
0,0.00011767276165566693
0,6.5462704865991975e-12
0,0.0017303003875720696
0,0.09099034200694668
0,0.017534461616721172
0,0.0018454414004756962
0,0.08762908979699252
0,0.010914047861525378
0,3.2825205510819535e-05
0,7.711376717735252e-05
0,0.0404033552791388
0,0.012048543295307673
0,0.0615544725036217
0,0.023056113589584964
0,0.2715851029268459
0,0.03421999432382002
0,0.1030719990853072
0,0.01399385561142562
0,0.01592067170829947
0,0.026456283370883082
0,0.05958027168744113
0,0.004529592775474375
0,0.0008027805777127934
0,0.11696501728484367
0,0.0028325972829478705
0,0.001123529051894387
0,0.4490897326332065
0,0.016797906088793634
0,0.011151055068695744
0,0.033306716995127286
0,0.04760112045980953
0,0.012742301095496658
0,0.022044792436717305
0,0.009504032966053854
0,0.012655697382284534
0,0.04470309726228758
0,0.06934261470775642
0,0.00520162138923265
0,0.143633843011833
0,0.0439633179798316
0,0.014091715522990579
0,0.16609513235534845
0,0.005584753216790931
0,0.15270334620912449
0,0.006689151797109606
0,0.0022254326731809683
0,0.029936798703538867
0,0.005869861727498415
0,0.01099403708969551
0,0.0014345233348827327
0,0.030685603718757153
0,0.04404609245762347
0,0.02050863909680589
0,0.002970841966049409
0,0.006469753314877895
0,1.5228283572770304e-05
0,0.021499852537577194
0,0.004385516450988646
0,0.053850260168462935
0,0.0368328613565395
0,0.001867273926040184
0,0.06028815735013262
0,0.0794117545725743
0,0.017859666317977335
0,0.02026334699953974
0,0.004801290062405224
0,0.008429748242638395
0,0.002542371363605667
0,2.8767140681254383e-07
0,0.05753757730871394
0,0.007309676463183048
0,0.20980370266169768
0,0.005600759385759164
0,0.003566203721009588
0,0.0009755544672885068
0,0.013876653889787335
0,0.003310235136147271
0,0.004985283546783536
0,0.019817161756655037
0,0.12156687240010401
0,0.009831807396501635
0,1.9588968174432644e-07
0,0.0508829344673287
0,0.004429089500929023
0,0.265127412739463
0,0.22861868940702298
0,0.003555375647341827
0,0.004533954961869213
0,7.445128462507979e-18
0,0.0008566818940991048
0,0.0013534764217176555
0,0.08322909126944826
0,0.0035301773773169227
0,0.00550858993874457
0,0.000509816660891677
0,0.001138439684511415
0,0.033017296048186005
0,0.0018975373405504664
0,0.0023154595029077425
0,0.7120965462422706
0,0.028829115575967807
0,0.04245554853556522
0,0.3027869403258978
0,0.046147400353068885
0,0.047727036273966086
0,9.278369677450508e-10
0,0.0038557459134852647
0,0.0023249516980842493
0,0.017781103764966062
0,0.032304230027482846
0,1.4852875140216476e-06
0,0.00032560473245501744
0,0.009182925405284599
0,0.006993426641090471
0,0.052882263835029766
0,0.00727691298640857
0,0.06233026973707105
0,0.0007833240911154171
0,0.005572174387682637
0,0.004981172637310777
0,0.006724582400226051
0,0.0060774479131687955
0,0.1633470568875014
0,1.2499030476459293e-05
0,0.036333313174338674
0,0.008027434859300681
0,0.003626670241218724
0,0.009347280224320647
0,1.0412731667706678e-07
0,0.09160974993784021
0,0.9268454239497521
0,0.0202435642342727
0,0.11206166803283008
0,0.02192783394920865
0,0.014059147813214547
0,0.0011088189197265117
0,0.13314990804170848
0,0.10678085888235438
0,0.010246491407557094
0,0.023939765761552344
0,0.35389646624268756
0,0.0020896459619400305
0,0.4256079569071035
0,0.013645552516943209
0,0.2664905323786641
0,0.12117077030296437
0,0.08410832297150637
0,0.0005799092975846503
0,0.006693282859093353
0,0.11113886385629278
0,0.004066055497165691
0,0.003400817591250921
0,0.031188071659919263
0,0.19018142139994396
0,0.009815795671976744
0,0.053423708358841145
0,0.028724735331673055
0,0.02195317616056815
0,0.008124497122069948
0,0.034190232347331186
0,0.014331765591989395
0,0.01580964371601018
0,0.01633699872947804
0,0.01230324584266259
0,0.03762057791081509
0,0.15464936560420067
0,0.04573344243942626
0,0.004028274821488487
0,0.6303386374212268
0,0.3224896709847682
0,0.0004656774919285979
0,0.007342952905918816
0,0.098602525106569
0,0.016520958928225127
0,0.09204974188894198
0,0.04855690688543759
0,0.0027354525532435666
0,0.019256540343532604
0,0.012236574681471954
0,0.025430587413371734
0,0.006765873561361829
0,0.0038039193489517544
0,0.014820380034536649
0,0.042720106642592896
0,0.5345141318539015
0,0.14192758970468064
0,0.004742260886200769
0,0.01839125462764205
0,0.02056091568791906
0,0.014122768905242713
0,0.00406799364071649
0,0.013049637268630301
0,0.002013960745397214
0,0.0026952723855974614
0,0.0008021688717392048
0,0.3231126293793378
0,0.026563138772184625
0,0.006731699871446731
0,0.0016652738040018678
0,0.006037001182921935
0,5.1889340882090075e-06
0,0.030996727405521455
0,0.06040272926284483
0,0.19076535356235821
0,0.0018945238296958476
0,0.15994824838942398
0,0.0025418290128997995
0,0.0037938025679890475
0,0.0008163009300686452
0,0.02412501816360374
0,0.0021543958046353977
0,0.03912699588985202
0,0.00466058231700147
0,0.03600355963557383
0,0.045886840149436184
0,0.10532762046035221
0,0.11599094843699984
0,0.7856567583918536
0,0.020453838453998303
0,0.0007985018866927198
0,0.015852558849374813
0,0.04373658525908402
0,0.00010311827889520056
0,0.0022287606278313917
0,0.11609822439616936
0,0.005748541663339081
0,0.013814062435601746
0,0.03708237167583988
0,0.19308584334377898
0,0.08347464733756407
0,0.08160246062474226
0,0.0005223611552050984
0,0.05945737573008224
0,0.0017018027484372036
0,0.10153600095786049
0,0.005725748690735337
0,0.020094240112080265
0,0.0003342597323375849
0,0.07141080277320029
0,0.00015441015619653328
0,0.023136511445821104
0,0.015726903992456152
0,4.453090894282263e-09
0,0.015673966624756817
0,0.006771981987025557
0,0.011080521480495611
0,0.010845795496033614
0,0.0685496948242314
0,0.0059749513468660646
0,0.10165554209615277
0,0.0018380870903581899
0,0.003931966718107359
0,0.0055417864724531685
0,0.17966750626168213
0,0.0005949514132034238
0,0.004671698237838582
0,0.02563135259603989
0,0.0002903133562751632
0,0.0032334391751684837
0,0.05384109921554642
0,0.12700119661288664
0,0.05136331398717876
0,0.0009618529162729353
0,0.008677862782657423
0,0.0028972100099751404
0,0.24356331772170886
0,0.02186370541227169
0,0.00407057623259516
0,0.08104825399533701
0,0.0025828876486165405
0,0.002782551965120217
0,0.0354069296325468
0,0.0015037981151621858
0,0.11646762743381837
0,0.021478051002773214
0,0.08582136532696229
0,0.0208085818521882
0,0.14248084502989
0,0.051811530016212914
0,0.5537359239279843
0,0.005056661702996262
0,0.0004650619792135221
0,0.020915616082080018
0,0.029272213753990826
0,0.0026079518887927697
0,0.00022616468575219572
0,7.151097311841794e-05
0,0.017911499352058213
0,0.001162009675078893
0,0.038263985752134376
0,0.01741553849861055
0,0.004177625434775806
0,3.0868056822132244e-23
0,0.10220506908310664
0,0.006396790936850547
0,0.02560328510865722
0,0.06450099967951244
0,0.012540171807638655
0,0.20158367252337767
0,0.009979998170321545
0,0.2756900943870563
0,4.004204228638421e-05
0,0.023712616020507688
0,0.04264867364875132
0,0.0034214719103576523
0,0.2522296238692028
0,0.010518826695808994
0,0.0037299324843193165
0,0.35333682242238895
0,0.0277299705866982
0,0.0002153850430520782
0,0.018130758023132576
0,0.0036568931545354166
0,0.3428124442803774
0,0.007749000231646548
0,0.05180240831002362
0,0.0034698166673627563
0,0.00034221653641205676
0,0.17459652000322587
0,0.004880494594828111
0,0.00030720905355947903
0,0.020816625283395614
0,6.99141787648936e-05
0,0.0012821808309311485
0,0.030863992724787154
0,0.05129477997448357
0,0.018963460815079422
0,0.0013960626281924995
0,0.02233401541032057
0,0.03141463383146777
0,0.017609523885470355
0,0.01886058118847997
0,0.0005100920951541524
0,0.003493290046434813
0,0.0032381105022765816
0,0.007374166667474366
0,0.006311851547198265
0,0.013177167289950687
0,0.05720991238074064
0,0.021502482702058526
0,0.0032294655375748257
0,0.00858313763418959
0,0.030408357317939113
0,0.06992328443210104
0,0.21071924403939493
0,0.01684063287001609
0,0.01634475269859757
0,0.40785150368742595
0,0.012255945450008379
0,0.040162700022757764
0,0.011664018692594019
0,0.0031547298884276294
0,0.0806583151069392
0,0.10606164207175689
0,0.04571051190027541
0,0.022341289899262203
0,0.0017025195811717425
0,0.2773438062234367
0,0.3901917286765191
0,0.10434728007546988
0,0.0004815933128283348
0,0.9468755089403785
0,0.05448353105792133
0,1.1406015981124213e-08
0,0.21841413783615815
0,0.0558052868928592
0,0.0023961345845257805
0,0.016274607153776842
0,0.00853072572946928
0,0.01005232717673184
0,9.26191175824248e-11
0,0.015495231300501374
0,0.105603598507587
0,0.00015152387825955268
0,0.13982310544171075
0,0.043576196865883175
0,0.000533296893245621
0,0.2897999477844104
0,0.005587274301110746
0,0.007189380580726129
0,0.004981540392710177
0,0.021118121634216214
0,0.0038987964460452523
0,0.013793241522008167
0,0.011435852504661241
0,0.0787470910466325
0,0.003774829537979013
0,0.000825005597653771
0,0.012581107226951847
0,0.16037855204153764
0,0.03173106252650016
0,0.3737286571739085
0,0.0380314189977293
0,0.004294619031374206
0,8.494266895184664e-05
0,0.2314175463095395
0,0.0019735239435539993
0,0.19777428568047065
0,0.02583083973298025
0,0.00021733873569127014
0,0.02106564423332913
0,0.004737905407238263
0,0.007078080645155301
0,0.22006464362203815
0,0.04437555495703878
0,0.2026526803952881
0,0.12255482661060967
0,0.0021329054714082267
0,0.03167026598645333
0,0.0006763947669218825
0,8.248969841552816e-06
0,0.039479352908218204
0,0.005010083684610553
0,0.06336528100004518
0,0.02842427464528437
0,0.0010966944804746785
0,0.03381579710912439
0,0.03261138907420286
0,0.04679671127802265
0,0.45586882201110945
0,0.4170232203650762
0,0.19397504829206266
0,0.04230335041425997
0,0.06991526920431287
0,0.020801973222127
0,0.160126215202289
0,0.004717112133925454
0,0.42241832826207804
0,0.0012314167885733949
0,0.006639308954139668
0,0.0011393555336550662
0,0.0032965757715998833
0,0.028574301552099567
0,0.025933034300328884
0,0.039750934766296236
0,0.015434900814489502
0,0.03332431199417604
0,0.1294811344741912
0,0.02902524517648416
0,0.04260439121376805
0,0.023141722970917603
0,0.013709778716669863
0,0.21973898180807966
0,0.015425797240533674
0,0.00018930655335028932
0,0.11071189580926628
0,0.0010514687039490397
0,0.3885028472713247
0,0.004619914594331722
0,0.1743251008622749
0,0.001288577871273484
0,0.03804029303295909
0,0.02365990955273832
0,0.004724668788186887
0,0.011659159645560177
0,0.019259776322116465
0,0.0005131619933993201
0,0.004855872232499607
0,0.026889238224232927
0,0.06466523190568495
0,0.3009091564444605
0,0.501037118385379
0,0.12899591813579772
0,0.2939104042346311
0,0.017275917036819067
0,0.3342604793340992
0,1.0469514229205877e-05
0,0.009017424340075714
0,0.0018357529772736782
0,0.012399276617094156
0,0.011611766949674735
0,6.332603312715144e-05
0,0.020478801496390926
0,0.022355765016837056
0,0.003705834401033563
0,0.06223306697324574
0,0.03346795377468866
0,0.3373510741618192
0,0.05045612924944517
0,0.004091056442372408
0,0.017514190918272932
0,0.0011272140225253096
0,0.0770723775975449
0,0.13529517149055395
0,0.04365996915871195
0,0.028806179340364207
0,0.030070096257886553
0,0.01440947557305974
0,0.0137294403028507
0,0.2399254252887542
0,0.02944368627037164
0,0.0017653862411278359
0,0.011959147522582307
0,8.841750930020528e-05
0,0.040681876220806115
0,0.001042870120544808
0,0.024421004696785483
0,0.0014009140653844863
0,0.009043922402242156
0,0.032133345386647486
0,0.19245011860894246
0,0.04726847332809098
0,0.0900987827996689
0,0.012278775029882678
0,0.017847972694096118
0,0.0012583385212143934
0,0.029189037486256786
0,0.003061736773587988
0,0.006871874560624395
0,0.008261494417789256
0,0.10220958396348648
0,0.005961187528542791
0,0.005922766911627664
0,0.023841434674389313
0,0.0032221542013695236
0,0.0003547300727321926
0,0.013213534972771602
0,0.9701273061726455
0,0.01232926131136681
0,0.015959380094170392
0,0.008262143711536135
0,5.4744746247642995e-05
0,0.011490963057985745
0,0.03732522208917693
0,0.0546999127429889
0,0.005690363585189497
0,0.0029126057019590373
0,0.04949661782622149
0,0.0014826094089399236
0,0.0017712802276058947
0,0.00035293982359988537
0,0.00028717152562418347
0,0.12413666208594833
0,0.0007680431873297927
0,0.008641460549357204
0,0.010681329263323353
0,0.01768109683914524
0,0.001877166906484296
0,0.20354695403621353
0,0.0184622622010435
0,0.013029192931835916
0,0.02480287566744072
0,0.000861112314634993
0,0.058151360934108325
0,0.00016016946586131284
0,0.011451601437960304
0,0.015889490258413942
0,5.3253489256335146e-06
0,0.014509895147399407
0,0.025971858199569497
0,0.30434830215910313
0,0.09342490940392727
0,0.0223786726053358
0,0.022543016004368227
0,0.05180473560125169
0,0.0546565811032754
0,0.005527394744980519
0,2.1545309368684412e-05
0,0.06512036753332784
0,0.24236371254314715
0,0.06087861084580505
0,0.10610738467899801
0,0.0038477843477412914
0,0.8179878883869319
0,0.005181356778354932
0,0.006133080895701306
0,0.031966113769791325
0,0.10141188335085574
0,0.16181344243972054
0,0.0023618442466987076
0,0.0019440936964212699
0,0.024555719093141568
0,0.0014444528715854676
0,0.00132714410725659
0,0.04443235549231083
0,0.028575816725636593
0,0.020501966342123524
0,0.000618372150588094
0,0.06899611416234623
0,0.004468259541999474
0,0.003682719115607068
0,0.06596349263589882
0,0.017875270669027322
0,0.06496711438854635
0,0.0006393518608876615
0,0.02038436638362103
0,0.006173768988165099
0,0.028797566127183996
0,0.0008942132078415384
0,0.013272556517000971
0,0.009822269284381784
0,0.05965824373241909
0,0.0617357062755361
0,0.06464263226342344
0,0.010476802455835887
0,0.010431253808360227
0,4.974578294118688e-05
0,0.0025041524928232106
0,0.04330288266659047
0,0.25426235594448254
0,0.32242648978375643
0,0.0044568320651475046
0,4.8764255361439144e-05
0,0.005018154679627432
0,0.08632299958636609
0,0.16398558205026245
0,0.00255588586261698
0,0.008670825988091211
0,0.0042647926492095705
0,0.0027010969380381234
0,0.0008857523374739744
0,0.012540478284513107
0,0.04320275336993665
0,0.28262333090520814
0,0.02743337859332924
0,0.1220012298855408
0,4.22097663755288e-06
0,5.2874345563140266e-05
0,0.00043159837331739864
