predicted_label,fraud_probability
0,0.11441122562379455
0,0.023771153278211377
0,0.1459373144049434
0,0.027618472376024713
0,0.32317098960968393
0,0.09591814082661408
0,0.0016834696701624194
0,0.0015385561715892588
0,0.009610696162487269
0,0.007336210241227573
0,0.21541001463355738
0,0.008323969078915494
0,0.08709640541011461
0,0.08438633802487235
0,0.0613039737118203
0,0.21748561212939096
0,0.007167004893491307
0,0.12273913061858294
0,0.004795987649064803
0,0.011494357234329735
0,0.007943850436675268
0,0.023841009160481607
0,0.03716416753797399
0,0.0015255998533249238
0,0.018043005875129286
0,0.011254020980454617
0,0.00243448564110149
0,0.016049383180398807
0,0.11441872176503086
0,0.009156685317732113
0,0.004955545219933137
0,0.008990201089709389
0,0.007289904836283401
0,0.06845659799224024
0,0.02952894933523458
0,0.02128374309325807
0,0.012157516153337907
0,2.7561298493820016e-20
0,0.06825946604504561
0,0.027611483943519574
0,0.01623481228955786
0,0.00993359809876772
0,0.05096500201203346
0,0.0005227116063663726
0,0.010100387382545555
0,0.04470913920542009
0,0.08378095921298875
0,0.05494665386354306
0,0.2971633309531543
0,0.07670773080858109
0,0.008156828867649386
0,0.017655909445038278
0,0.0035530500212125156
0,0.03346917563638529
0,1.6862403398307761e-12
0,0.0014174349237580125
0,0.018188533586273044
0,0.0014617860630572628
0,0.24616779614908416
0,0.014535669474997293
0,0.004626274846823701
0,0.04379226735732714
0,0.044178607828915833
0,0.24000643615457207
0,0.04623847687111633
0,0.02717072535897727
0,0.0024526161372507007
0,0.11916491592862384
0,0.0045309519919476205
0,0.0036482322702555913
0,0.023470293849084556
0,0.002306885507982197
0,0.0029095393610831495
0,0.003015479486063973
0,0.05346848261805347
0,0.002733351582527294
0,0.4143179145737079
0,0.3340307316526354
0,0.04115763697188338
0,0.042635363588961896
0,0.044085578671259035
0,0.02246349873363844
0,0.19621985832921432
0,0.07243991278924927
0,0.02578629018837568
0,0.03887081703842516
0,0.1206766046905806
0,0.08887836075257265
0,0.01807272789538183
0,0.00034248658046552414
0,0.2343967299071057
0,0.006300236154129409
0,0.01971032690738402
0,0.025249160462207217
0,0.1696147633458012
0,0.0041044494739233914
0,0.04463758969902854
0,0.11127806170958389
0,0.012890677183850598
0,0.008643631299952699
0,0.03482448975230445
0,0.021604926976581118
0,0.004345116021495842
0,0.03379715372130136
0,0.01327450294737323
0,0.013526463860888696
0,0.4320642974847083
0,0.01812645014376177
0,0.001353064154720028
0,0.011832842179893463
0,0.0629781264756932
0,0.28437188970919236
0,0.054975298495700126
0,0.028403257077869264
0,0.025107270358698346
0,0.46914016982932716
0,0.03085700727694261
0,0.018868417678150565
0,0.08225234320462066
0,0.011626717502981223
0,0.0026080471005038445
0,0.026357811841324033
0,0.06867846421189529
0,0.13748067342229478
0,0.06693255260168288
0,0.042506911236371306
0,0.01671874856450311
0,0.003180977008229849
0,0.0010679504507639082
0,0.012614217187178846
0,0.02509405455299
0,0.04918786908110615
0,0.0040474015262401
0,0.003997004837533181
0,0.07992183723211121
0,0.2636858145551878
0,0.07306411770523318
0,0.019020664287543326
0,0.0027541865500378252
0,0.004955770566895753
0,0.05035631273881016
0,0.0007095383072849136
0,0.0834602609162025
0,0.023618184955560673
0,0.010921437718775464
0,0.01748934936631668
0,0.00527176702773979
0,0.07070362418182691
0,0.09969854292766908
0,0.1643275834238652
0,0.008798663513873537
0,0.0030018924333034508
0,0.11287372277185188
0,0.05262670701774316
0,0.02060496745665425
0,0.02640033868754194
0,0.015195574869784147
0,0.3112958534692261
0,0.0033686524050109148
0,2.741014492279107e-06
0,0.013049890237612816
0,0.01268994072638019
0,0.0016150451384264505
0,0.004440725998638636
0,0.02443680931893126
0,0.11155301128921921
0,0.00011371359749303152
0,0.014353696606307337
0,0.0007288105900681958
0,4.543224990653974e-09
0,0.11272175988119959
0,0.5161086071202312
0,0.04917621355134002
0,0.07010602596135627
0,0.051671466281361995
0,0.030778950522453264
0,0.009554913454280724
0,0.004733742561685121
0,0.021716037666571403
0,0.007811235037438171
0,0.0028644721807819943
0,0.007431457823676102
0,0.040752672737996196
0,0.007628408332594131
0,0.10358958025343418
0,0.011022445210993369
0,0.00990609965466391
0,0.1786944555146033
0,0.023561033966396278
0,0.8917130464043563
0,0.008190774493056987
0,0.01023349158967789
0,0.00031657424631339196
0,0.9574209366795832
0,0.10273407261977056
0,0.3064773720903378
0,0.0002662528963537684
0,0.16966335660707002
0,0.013820216247259588
0,0.005104287572393653
0,0.034877186873163483
0,0.031467867645962225
0,0.05106193871229389
0,1.7687859640589936e-12
0,0.013890941957197632
0,0.00396694060687649
0,0.024641022397629785
0,0.07709402402408336
0,0.45143432908261566
0,0.046246558485501646
0,0.022878767157832436
0,0.01653535437444065
0,0.004149394432951141
0,0.06155067208399216
0,0.008363292774256782
0,0.8884877350478941
0,0.21873741145584993
0,0.03479236902086353
0,0.02007740755922369
0,0.19535018617937486
0,0.0764157303062019
0,0.45228588161407957
0,0.027203853833319153
0,0.024576767114555535
0,0.36336901801535737
0,0.07228230422490081
0,0.11577444047420453
0,0.06450237941046372
0,0.04886281037612296
0,0.09557035256405665
0,0.018843635306642847
0,0.05392522967303181
0,0.2825199528887548
0,0.07754862266018206
0,0.365546754808407
0,0.01894909439010473
0,0.09314877996197682
0,0.21150574181769805
0,0.0002859970361893612
0,0.04683320368259766
0,0.015259386383698793
0,0.039352435552868485
0,0.0015978559155659488
0,0.008879973973530129
0,0.47722567398194066
0,0.49935726123279855
0,0.14229554582101067
0,0.011578689444828264
0,0.13073996554436787
0,0.005829718088692577
0,0.03546642074307131
0,0.02542578383897177
0,0.03483692606376229
0,0.007904101935250391
0,0.045530228430374985
0,0.2281765799710014
0,0.04148345153670491
0,0.0037079735869126767
0,0.012104438125649153
0,0.08828611387105592
0,0.05335283977554699
0,0.0017305662557882012
0,0.004022463436029164
0,0.0030923395219448397
0,0.20277755607213052
0,0.010496566636046051
0,0.01166573828627604
0,0.030458290845707888
0,0.6353904276490776
0,0.32624217181567056
0,0.5771131313196287
0,0.04597569311319693
0,0.001692290583660322
0,0.030203633025227775
0,0.300551913682969
0,0.003953193158155952
0,0.0039474120641857895
0,0.050871136663929804
0,0.07016366920099894
0,0.038212582790925466
0,0.007110630883173475
0,0.6024907720899505
0,0.0012548606415638828
0,0.04165026909310008
0,0.3312858684580741
0,0.6849223173254887
0,0.028120464058921154
0,0.0035696977796816722
0,0.025106715172779494
0,0.04812925389352386
0,0.00503756254322967
0,0.05232073506699627
0,0.016378461232674522
0,0.07034584979113623
0,0.052439464641057455
0,0.007414080746892009
0,0.05158195859523978
0,0.03167316956299669
0,0.01933260302333129
0,0.047802783203384915
0,0.20848661672858898
0,0.009194740880037093
0,0.020664958145818205
0,0.009690191485914922
0,0.008709825045264427
0,0.005290194229892742
0,0.12795592373587472
0,0.001623541369400089
0,0.06508039070993446
0,0.016599752063934006
0,0.006491332325864474
0,0.02500225673963799
0,0.011067446934288561
0,0.022005217101732095
0,0.010110538645984829
0,0.010923714220046775
0,0.0016984228957303232
0,0.007076655812012818
0,0.03770917983671795
0,0.014804743696763815
0,0.006911721712452008
0,0.12365134137609866
0,0.0074560462131717156
0,0.407757320602841
0,0.42527961848102336
0,0.01589756898104207
0,0.0011244219153131747
0,0.04059128722277264
0,0.009932471231610337
0,0.002428605612835101
0,0.007176933752763173
0,0.0006724188255319021
0,0.05702256403087427
0,0.0002545910586193917
0,0.006119905681134517
0,0.03299400228966558
0,0.005283639137626837
0,0.2958226565512579
0,0.004607503942721026
0,0.0056215567609487335
0,0.010968094008207693
0,0.0014318230606897484
0,0.12677882986601854
0,0.0017678608936954917
0,0.051038074255468024
0,0.013518923848752494
0,0.3568750155413915
0,0.0011855062493283917
0,0.013012294651499487
0,0.025936230884219643
0,0.10873060293707905
0,0.0014578757094487337
0,0.045642147295663085
0,0.006848823601935831
0,0.30112815363476475
0,0.004779874903301381
0,0.010335338964599209
0,0.027168657230893886
0,0.03403877241327953
0,0.003759704814648166
0,0.3320885382728202
0,0.4732684386913455
0,0.08121502022325244
0,0.11448410724120016
0,0.016201674137343913
0,0.01040355779030046
0,0.003241682087550718
0,0.0013885287216157513
0,0.03886338025048297
0,9.170871474098478e-07
0,0.00289216990583837
0,0.031422186100162466
0,0.08736283934259591
0,0.00039968612782393704
0,0.02404875209409699
0,0.08036401736815837
0,0.005523572044255304
0,0.04010085045592693
0,0.07895194990845057
0,0.0017097901769472389
0,0.02766226620343305
0,0.04141748175750983
0,0.0380502266764823
0,0.14583691447937305
0,0.002560427824292524
0,0.0003856277442572925
0,0.008015011817512838
0,0.045373080072592976
0,0.46289408901293566
0,0.007517905862605585
0,0.4371827049577569
0,0.00023015674383365553
0,0.00817904957804578
0,0.0017428709974707717
0,0.008125432190725803
0,0.04967713637226835
0,0.0001356197452145921
0,0.016367970458109615
0,0.4381129522000757
0,0.004416723761077221
0,0.08549657052674611
0,0.008357653267207417
0,0.0674135098108261
0,0.005540682345689869
0,0.00207211384040905
0,0.002323229547499407
0,0.06016283182218291
0,0.015524374106999186
0,0.03909262900506061
0,0.118145887462738
0,0.3565798573816024
0,0.07558081427230032
0,0.014904895187185272
0,0.000637160362626493
0,0.04140671760662511
0,0.002986949546231103
0,0.0697320647696438
0,0.004295985073176282
0,0.06912790990377277
0,1.6666519424979025e-12
0,0.017818477649367066
0,0.05852538027566564
0,0.056975507247503325
0,0.006277429178689141
0,0.015887022986606804
0,0.0005052972630621302
0,0.13143958149364487
0,0.04881233083888429
0,0.0006652856904540119
0,0.012504669111585704
0,6.012998478470885e-05
0,0.03241062403864738
0,0.04324094337016578
0,0.011627399289410357
0,0.17472679035729763
0,0.0026883875554719085
0,0.0038630866510274533
0,0.0170483178181539
0,0.6024757458214459
0,0.10125910137975602
0,0.5862835673787783
0,0.020513455418669193
0,0.7519687672270604
0,0.02600337246927281
0,0.5046063890683318
0,2.77832883449612e-06
0,0.012709109797284486
0,0.003427683607392742
0,0.12895713421125451
0,5.530184213866709e-06
0,0.0009006024370323174
0,0.0005574064248748661
0,0.03303973378779127
0,0.002148665300776486
0,0.03690479140114112
0,0.41575267998890053
0,0.004008271332261606
0,0.37528179910597836
0,0.04095377134104912
0,0.005033730698584077
0,0.004688410664236462
0,0.003904138362335137
0,0.01868618559919512
0,0.0067396869850489295
0,0.03979505271109231
0,0.05266956625572783
0,0.009711889304619135
0,0.02866138563507134
0,0.8839192271862037
0,0.04096535286139819
0,0.036996898999019395
0,0.012149541849562726
0,7.740885533938618e-05
0,0.02269365392747417
0,0.09920878345699098
0,0.0003836357990658274
0,0.04744776144694131
0,0.022419017221012097
0,0.013861520831449271
0,0.04472566770462359
0,0.05470145165277125
0,0.32785686031885475
0,0.07089739779180645
0,0.14687529405514332
0,0.03762702345905856
0,0.018904569197058973
0,0.0037639635628281174
0,4.2417485955960745e-05
0,0.016270390991116098
0,0.003077641205974732
0,0.001249316544058142
0,0.035682280098272276
0,0.00952321428553457
0,0.0038946631159119376
0,0.08769420830012649
0,0.03398833846175506
0,0.8308994425546044
0,0.0013654037569406563
0,0.04147986554485164
0,0.001207112657379446
0,0.012286301471972757
0,0.006773189555870844
0,0.028688724688470044
0,0.22200699334092275
0,0.09843635977003859
0,0.043648195644244964
0,0.8967771183546174
0,0.039045749942469336
0,0.10276592064454054
0,0.006837551571307898
0,0.007799848602272888
0,0.008892807632209046
0,0.372075695629902
0,0.12867326844587265
0,0.10068366922285786
0,0.004662000493427898
0,0.0002296796410792637
0,0.0014809303113129744
0,0.0764986509452445
0,0.0008565942315783522
0,0.0028360523467224645
0,0.1998698481880132
0,0.0009868339717324908
0,0.237273587115948
0,0.02198695833745265
0,0.0006567052360269589
0,0.01109619353686601
0,0.00024061303636762577
0,0.06762802280344107
0,0.06910202538512436
0,0.02224843403463901
0,0.4233550282238575
0,0.5509298151282662
0,0.0015929647089396968
0,0.0012262596223089621
0,0.10156369985868735
0,0.011321909743105046
0,0.0007399909571239175
0,0.0009411899512818527
0,0.036032702787884216
0,0.02855778162188789
0,0.011013630414136093
0,0.029338527108840808
0,0.15413619564311098
0,2.2995591086385296e-09
0,0.10149471392475432
0,0.013326750717457538
0,0.008939568682138249
0,0.006373066384482637
0,0.020938365216145022
0,0.06663548032766807
0,0.033740217029391055
0,0.0830808812478664
0,0.0037944492360547422
0,0.025787409693323545
0,0.0906758220470798
0,0.012725770965567838
0,0.08565538289697637
0,0.14657739140043913
0,0.00766240873415272
0,0.03452441935229441
0,0.012883293984036003
0,0.0018195737010024088
0,0.03518045032326349
0,0.03321097464622902
0,0.07077736241135371
0,0.002311647281842881
0,0.0013398259647547286
0,0.07531314730814477
0,9.4573755163548e-05
0,0.006972544849030462
0,0.009155564271697662
0,0.016187291201545082
0,0.14093693071342148
0,0.07706828701162184
0,0.1460268000475931
0,0.047334977459867894
0,0.015046916580822935
0,4.974819030462372e-06
0,0.010205938389035725
0,0.000979443331454793
0,0.0388110868624168
0,0.03851920155806253
0,0.08324125875819469
0,0.0018002510418872097
0,0.05739625913020157
0,0.0012596278910834815
0,0.18025479528148075
0,0.08461036441645746
0,0.008429081071116009
0,0.14654579026051034
0,0.035636245203322335
0,0.0005488318917932085
0,0.01414239993265502
0,0.05663031020059843
0,0.6250894619482663
0,0.06410770495575802
0,0.022035980790573468
0,0.06461829240861172
0,1.6041465766118813e-05
0,0.016426958794427005
0,0.004135975266194151
0,0.028196856458780176
0,0.0024430808775856667
0,0.2597010633012389
0,0.02944128252361839
0,0.009593546982346272
0,0.0012755686742467291
0,0.05236902054694739
0,0.05137343799086434
0,0.08819190765589408
0,0.006441715206895808
0,0.0716221142745537
0,0.10290456828634212
0,0.027585647346322847
0,0.0435971233692183
0,0.11936683579925458
0,0.09021802136928725
0,0.08229277696454558
0,0.025380559837634487
0,0.0787664883187041
0,0.019270182939413242
0,0.0030151357196996284
0,0.11322624636410783
0,0.000923174335962254
0,0.04682866129834402
0,0.24846314392306337
0,0.012570692648607936
0,0.2371003113985697
0,0.13834831600534092
0,0.029833316232591146
0,0.0829517952995267
0,0.011119812712931406
0,0.004552840961884993
0,0.009983331973097023
0,0.04292108125315472
0,0.027206378019834932
0,0.1053813591898589
0,0.10710606952347249
0,0.00432327134807945
0,0.0840790249738241
0,0.006913582482892532
0,0.004260296941082216
0,0.11053794904413344
0,0.2891743908561527
0,0.12930071349311686
0,0.006457271157975256
0,0.033419596448802776
0,0.016866240591898948
0,0.18941427468500974
0,0.0076545325107455755
0,0.057226879487301034
0,0.17972877502045959
0,1.3514087265089635e-05
0,0.03772527876962935
0,0.01941959225753173
0,0.012909025052354093
0,0.05190928138222376
0,0.03246877966379013
0,0.009168415596914583
0,0.004037400665406171
0,0.010736125668159168
0,0.0017883373201123141
0,0.024130549806489442
0,0.03499901653059572
0,0.011286525541537853
0,0.046777109321718295
0,0.0030740558904548657
0,0.02153482733500874
0,0.02421681545311381
0,0.012632274686363847
0,0.0057471638524896835
0,0.14885131836667248
0,0.2836110631255361
0,0.0012552124774040472
0,0.008250210372700802
0,0.1366325201632926
0,0.10755207656864972
0,0.19467679479810795
0,0.013854031776236408
0,0.013021510860855604
0,0.008094883070551373
0,0.0248101496126942
0,0.00021918067831030734
0,0.08245972432143209
0,0.11426573997123579
0,0.11792821824016002
0,2.0306478712008776e-05
0,0.0320754148678139
0,0.6660090009163978
0,0.20880180645553645
0,0.1579798080380411
0,0.008391387751524945
0,0.0009983387164156914
0,0.03584145827597542
0,0.008901504106315029
0,0.003715510315253785
0,0.0007965753463585014
0,0.16172442507482446
0,0.0073590391630937255
0,0.021364374302255896
0,0.0019048430236522369
0,0.42679395784303237
0,0.0031352083732710144
0,0.007502027202043762
0,0.003389932034675157
0,0.06285109619722731
0,0.014409409240717218
0,0.7457016185412307
0,0.34046159709596646
0,3.908034075554693e-05
0,6.501441928252755e-05
0,0.010623516381645305
0,0.0459577312617136
0,0.20061942016247314
0,0.0034736590090024143
0,0.02579335781008925
0,0.031978217184184955
0,0.0006259585877594938
0,0.14124694405513877
0,0.001090664773038131
0,0.009792848363569272
0,0.04461213196969235
0,0.008258865160149153
0,0.022428758804612817
0,0.00520241806764496
0,0.010045170112108433
0,0.008185790678288356
0,0.01934695339656516
0,0.06279135329625272
0,0.002948867936097218
0,0.07632459786573272
0,0.06978035536940108
0,0.05087583379200045
0,0.0015615221713196903
0,0.00821758107732777
0,0.025012900087554548
0,0.024895710686331056
0,0.04433124683348003
0,0.003695123001672009
0,0.07608126448629743
0,0.017216977008857905
0,0.022001326388860754
0,0.014277527378502642
0,0.12160069143772198
0,0.0007600680386246638
0,0.09712572839686384
0,0.18375488227742096
0,0.044684514773571035
0,0.11828478087190318
0,0.005405783110545784
0,0.006733338817109025
0,0.015182769094089457
0,0.012100635860983146
0,0.06127947393381534
0,0.0016765444214812519
0,0.002335435694773151
0,0.033994816177001674
0,0.04519996851437942
0,0.009105173175593142
0,0.00891271406484658
0,0.013481534681140156
0,0.01700237035995165
0,0.02860419411539217
0,0.006104070376117299
0,6.612798270051207e-19
0,0.8502961304036553
0,0.08018131627668436
0,0.154706229442808
0,0.048224908832201076
0,0.003089895253332764
0,0.03758289073816159
0,0.016028187438475776
0,0.07725815115116876
0,0.42920702531399735
0,0.003858271338994432
0,0.1275683208939078
0,0.049265916398498616
0,0.007839071467497894
0,0.10152103786504388
0,0.001536144172797114
0,0.01699666661460842
0,0.0255401047529012
0,0.000425878265404443
0,0.0031625142706691537
0,0.05970282982622384
0,0.01640821340825841
0,0.0028466610098208897
0,0.0019532291746581216
0,0.01870588091130712
0,0.00760461918106493
0,0.05159506485443048
0,0.027880476994056512
0,0.02336652983889796
0,0.012038251173621171
0,0.02058954967222316
0,0.7003202642202059
0,0.07803408887999673
0,0.1798447434882018
0,0.034112761046512334
0,0.007225819073263595
0,0.026548092972823182
0,0.02787636846150009
0,0.004835515029149883
0,0.00446065405585186
0,0.0050910762229083445
0,0.002479325511457838
0,0.07175549617680893
0,0.0039073347706279574
0,0.018805643232435176
0,0.020673073469775465
0,0.0016259405405453866
0,0.2573290224316327
0,0.07987641094390581
0,0.23531466020352598
0,0.07970864910758747
0,0.027422555335432062
0,0.20968556583477785
0,0.004840510659351478
0,0.028974806226373023
0,0.026310254999290152
0,0.011776476998436577
0,0.36554392221840903
0,0.014018347366732008
0,0.008676921971959548
0,0.2754574451961704
0,0.01293575100958933
0,0.0006306923604684201
0,0.16174474152308269
0,0.019075049931339818
0,0.006185797019110716
0,0.11339031002352751
0,0.08664906387958461
0,0.16939729589044666
0,0.13196152033993055
0,0.06664620653662898
0,0.036577178710755665
0,0.004215850269670056
0,0.3001728743326399
0,0.0008145303097795749
0,0.30691438239819074
0,0.08428261348159138
0,0.04707320460271897
0,0.01043959666222628
0,0.007054199364064581
0,0.01457880168322401
0,0.006538597344930056
0,0.01665599777480102
0,0.3015764826873248
0,0.018700360410197483
0,0.033175139638191346
0,0.0795850751911729
0,0.004253078105424745
0,0.2982138839969616
0,0.022014975044019506
0,0.016244438125927265
0,0.044578235485159864
0,0.02219598185988239
0,0.03445048931669988
0,0.01144194446821408
0,0.15337213509751693
0,0.013932980346791872
0,0.14654425063132076
0,0.0032177937320490174
0,0.014235985987865407
0,0.8936167870314575
0,0.718529634447212
0,0.019987909897532415
0,0.13791420556859313
0,0.0032077914606829416
0,0.030149715183738015
0,0.7102161814081626
0,0.27952710522808133
0,5.879224027831349e-06
0,0.24261109348959167
0,2.1067086805314185e-05
0,0.001718130584042302
0,0.026313350815731693
0,0.5103794836793426
0,0.01350431588892649
0,0.036071664590968784
0,0.07975552726343946
0,0.10461797584739864
0,0.013342710765281342
0,0.009311642306337095
0,0.43444752485978816
0,0.02139981200129901
0,0.2107395201883478
0,0.13863803287698373
0,0.018913023002442488
0,0.01612658345859433
0,0.06329580977507414
0,0.007897359469467836
0,0.0005858834216104709
0,0.015933917641215364
0,0.015584098298015
0,0.9502585562475226
0,0.18156770606581132
0,0.00825365500602849
0,0.05056006778904499
0,0.34548824013332274
0,0.00043656635006760505
0,0.03152354834948704
0,0.01473834483896214
0,0.017514189917020005
0,0.007841897672444831
0,0.0696230992052119
0,0.06393918301806775
0,0.02845750365887071
0,0.004976971039942582
0,0.0189371453769729
0,0.001902283469836694
0,0.006394745588934051
0,0.0020086654772356067
0,0.23740643352559873
0,0.10818983730249478
0,0.05122692980381213
0,0.0020474009330220685
0,0.021419769314673237
0,0.09582590085656403
0,0.007653463269088507
0,0.014713811135066203
0,0.3105864646518725
0,0.115545060983961
0,0.44487324182142707
0,0.02215995938290994
0,0.05037308994165172
0,0.4386062209233103
0,0.014122984072203545
0,0.03480792755454518
0,0.019419613139601256
0,0.05279032399312374
0,0.03540016978182291
0,0.019346565233788852
0,0.0015374731458768283
0,0.009594566345425562
0,0.005356309927843706
0,0.00993823774240809
0,0.009540729476097066
0,0.0680935043325125
0,0.017383523474359897
0,0.012868227592265925
0,0.006039902243577302
0,7.68642873246111e-19
0,0.029439918351728954
0,0.12591836547236787
0,0.0053793837119969845
0,0.117401310116476
0,0.01795085373291684
0,0.010879290248045681
0,0.047125353087808845
0,0.07738360595098266
0,0.0020777823425783518
0,0.006580458109350911
0,0.015446297763730972
0,0.0028159076428503635
0,0.1495619656777621
0,0.012851372928882526
0,0.07200728256218192
0,0.018933761970084697
0,0.010767024920891375
0,0.010661463608081722
0,0.28559160791643984
0,0.03676325596069203
0,0.05498503246206848
0,0.07075835177378215
0,0.07464810013047586
0,5.1913163634845294e-05
0,0.020250382211051774
0,0.07094449695656314
0,9.437231154546782e-06
0,0.009394156486737481
0,0.06551853529614425
0,0.006695125764808197
0,0.0024446920140216025
0,0.06327171636204737
0,0.1643097436617936
0,1.0331047319612352e-08
0,0.03360563472898111
0,0.007824437161916368
0,0.008954179277661548
0,0.04287690056880005
0,0.007690752383944361
0,0.020029804736283033
0,0.05250949134107408
0,0.021981023331893442
0,0.06276256894884484
0,1.493097956868877e-05
0,0.10188138370206976
0,0.059075349680820885
0,0.008647420660011864
0,0.0012815052375554426
0,0.0034541299530976245
0,0.06170062664409356
0,0.006192248107300923
0,0.03526178879395706
0,0.12511166592444675
0,0.004685046854480558
0,0.00010644788785650782
0,0.005388903096892639
0,0.04904020326595338
0,0.01745574441915164
0,0.00015930366126230472
0,0.1214858004850737
0,0.008485652114708338
0,0.04679291970590847
0,0.052276275364332006
0,0.0026092992564672583
0,0.005287089440046286
0,0.06951768563654558
0,0.02761084246533116
0,0.0019763219365797275
0,0.06356307109595934
0,0.0032342704277687597
0,0.005170652421323559
0,0.0010240947989507989
0,0.9886846072208776
0,0.0009827921122019358
0,0.026731110177383947
0,0.4051054699794949
0,5.930134759568019e-11
0,0.011979237699380326
0,0.12558478946148338
0,0.1834093783617736
0,0.26982441920025085
0,0.01953679261775371
0,0.022645356370977903
0,0.027657194710125014
0,1.3035216806029832e-11
0,0.019122385920526605
0,0.18181421681755297
0,0.06959113178559832
0,0.5784856306495011
0,0.17791491377071916
0,0.08057672450053037
0,0.026324338301548126
0,0.016591356574825432
0,0.020646712642780393
0,0.46339380330191154
0,1.8902602041228602e-06
0,0.009037724695034237
0,0.050691402365199534
0,0.13318508649671326
0,0.01921620926086434
0,0.051915153148485715
0,0.004913490833050143
0,0.11669277506255238
0,0.007147299763928409
0,0.03164853138063175
0,0.045980888298020495
0,0.03328861691502335
0,0.010529493507438367
0,0.41243149600112244
0,0.2284789977613084
0,0.011464238477296454
0,0.00010595418529998427
0,0.04941448583223222
0,0.8444806564419444
0,0.012938497267271773
0,0.00035616331498839675
0,0.02428590162733541
0,0.0025514431109850745
0,0.01053033721054719
0,0.023369864376279113
0,0.12442723024927511
0,0.034152680089762855
0,0.0075502166309618195
0,0.004706292422580192
0,0.01563173794258373
0,0.006832570194778829
0,0.0026747658551195797
0,0.0038400365605295718
0,0.026287080167295203
0,0.012634207902017122
0,0.07206431667910655
0,0.013126685296632672
0,0.03735576225629972
0,0.02465696931489037
0,0.05991044692127951
0,0.0012141457926258038
0,0.023093771622053855
0,0.2275724510272242
0,0.0717504599319152
0,0.058182166745859645
0,0.002635829701951161
0,0.19914932756393766
0,0.00681212229688858
0,0.07296560879733836
0,0.023664182860510925
0,0.0018607350951146348
0,0.04149176615482928
0,0.031144078861008572
0,0.004220304587398846
0,0.018378744952223622
0,1.965156933202915e-06
0,0.007721602506053753
0,0.07932169253556992
0,0.1275674498320732
0,0.0007368627369411605
0,0.03595838399661137
0,0.001320225780038005
0,0.21843483910438505
0,0.2939692682262728
0,0.006790868472089432
0,0.01193207651747028
0,0.013667531189689355
0,0.007449038905572278
0,0.027619929416517666
0,0.06104779379043918
0,0.019620553447470095
0,0.07619543647243418
0,0.0063913243761335265
0,0.01564310447296532
0,0.011252171023168984
0,0.01864057464117133
0,0.020036770011457924
0,0.0029024474938569938
0,0.11874727148959789
0,0.18999572283750285
0,0.01936223958758082
0,0.026268948294516915
0,0.02201947640377212
0,0.012766287430438492
0,0.5574151839696901
0,0.027956921053501248
0,0.035619642669209
0,0.62022114425694
0,0.13442701561961334
0,0.009146858002141552
0,0.046173011621407786
0,0.04128357503704615
0,0.008159827393154405
0,0.07769940185949303
0,0.022889032626568148
0,0.03241422565304111
0,0.020855935509159842
0,0.0432935281820605
0,0.0020865182078098235
0,0.4277779312533946
0,0.005152701107427135
0,0.01971238582277833
0,0.487022334147457
0,0.39138595984811164
0,0.0654098943214827
0,0.010564275509686303
0,0.0005070359045319738
0,0.006648219472961554
0,1.0129074097620933e-05
0,0.06932498309787413
0,0.004184561658702007
0,0.14107932873706197
0,0.027973417434893733
0,0.012976703510358121
0,0.07213870203826454
0,0.015320116127007686
0,0.021813473793882737
0,0.40182388761314675
0,0.0037712662295649696
0,0.037710039928422534
0,0.0006905348862915208
0,0.00010438908795588575
0,0.057642733103740955
0,0.13378698395225916
0,0.06661624651909158
0,0.011416778375613546
0,0.7759564812685453
0,0.10441041540932366
0,0.011646728565055772
0,0.025774556453879823
0,0.06646434919271085
0,0.01612014819312329
0,0.0654555054453705
0,0.015265842457324192
0,0.5027186011456474
0,0.026886879604556425
0,0.027386729417355888
0,0.10610106626668889
0,0.003180046029304148
0,0.0692263021212295
0,0.013600655393427618
0,0.026342311610935386
0,0.09109820063688384
0,5.923575158797533e-05
0,0.02425544935661301
0,0.18646668724997903
0,0.000976045902016964
0,0.0070904796762455875
0,0.22325370044818235
0,8.541414577530102e-07
0,0.0908629328487604
0,0.007222061153487887
0,0.02373991756284176
0,0.015300076653998294
0,0.09222677941526675
0,0.012872647468784791
0,0.04586602241534806
0,0.009792925561014913
0,0.06883425630315859
0,0.1151431294922346
0,0.014801423790265179
0,0.007791295896881854
0,0.006324275696983104
0,0.02802809593255849
0,0.02708197054838028
0,0.03661522596118373
0,0.01914608009641016
0,0.01855118929150861
0,0.013832441063050876
0,0.0015932462218308883
0,0.023297994130639064
0,0.00042761628187015175
0,0.02694971554262308
0,0.13487311684326914
0,0.08668680133499217
0,0.0005364887315225105
0,0.045796989252383936
0,0.0030761962386119286
0,0.293024111922082
0,0.0210556743009201
0,0.0026590625595845608
0,0.0017012236100065734
0,0.0446653886406585
1,1.0
0,0.21351582183631637
0,0.35361964544115776
0,0.005302268423382226
0,0.9890793464163754
0,0.3083401097690772
0,0.045931245682660486
0,0.07234390917951777
0,0.001519751677795212
0,0.022932702149007896
0,0.09729994410267329
0,0.01510618016513917
0,0.052214382609699676
0,0.2556019542622685
0,0.01302948112645244
0,0.3377555787452406
0,0.008071247174943782
0,0.026602396298387673
0,0.006235718397226371
0,0.04731765116610669
0,0.020621070107598276
0,0.07342267672106254
0,0.00812281314840713
0,0.021843691543385065
0,0.04487904034599565
0,0.021500423508921025
0,0.0009265493799335979
0,0.021522369774200398
0,0.0006250971964116331
0,0.5027718464369313
